"Longueuil",2.475454,36.12,13.29,43690
"Longueuil",2.474904,36.04,13.29,43690
"Longueuil",2.475494,36.1,13.27,43690
"Longueuil",2.476842,35.95,13.3,43690
"Longueuil",2.478322,36.04,13.3,43690
"Longueuil",2.477381,35.95,13.28,43690
"Longueuil",2.476863,36.12,13.28,43690
"Longueuil",2.478452,36.04,13.29,43690
"Longueuil",2.476926,36.08,13.32,43690
"Longueuil",2.477262,36.14,13.34,43690
"Longueuil",2.48172,35.95,13.32,43690
"Longueuil",2.478162,36.09,13.3,43690
"Longueuil",2.480268,35.84,13.27,43690
"Longueuil",2.482079,36.01,13.26,43690
"Longueuil",2.4823,35.89,13.26,43690
"Longueuil",2.484543,36.1,13.29,43690
"Longueuil",2.484233,35.96,13.29,43690
"Longueuil",2.483439,36.07,13.31,43690
"Longueuil",2.483996,36.1,13.33,43690
"Longueuil",2.484993,36.17,13.35,43690
"Longueuil",2.48774,36.12,13.3,43690
"Longueuil",2.487149,36.03,13.32,43690
"Longueuil",2.48657,36.09,13.32,43690
"Longueuil",2.487989,36.11,13.31,43690
"Longueuil",2.4876,36.06,13.33,43690
"Longueuil",2.48838,36.13,13.33,43690
"Longueuil",2.488711,36.08,13.36,43690
"Longueuil",2.4885,36.14,13.33,43690
"Longueuil",2.490245,36.06,13.3,43690
"Longueuil",2.490476,35.87,13.32,43690
"Longueuil",2.488129,36.09,13.33,43690
"Longueuil",2.489494,36.09,13.37,43690
"Longueuil",2.48985,36.08,13.36,43690
"Longueuil",2.487999,36.04,13.4,43690
"Longueuil",2.492139,35.83,13.35,43690
"Longueuil",2.490649,36.11,13.32,43690
"Longueuil",2.493568,36.06,13.31,43690
"Longueuil",2.492668,36.12,13.3,43690
"Longueuil",2.492711,35.84,13.27,43690
"Longueuil",2.491595,36.04,13.26,43690
"Longueuil",2.492566,35.97,13.29,43690
"Longueuil",2.493645,36.12,13.27,43690
"Longueuil",2.495394,36.01,13.27,43690
"Longueuil",2.494156,36.11,13.32,43690
"Longueuil",2.496788,36.13,13.34,43690
"Longueuil",2.495603,36.07,13.33,43690
"Longueuil",2.495715,36.01,13.31,43690
"Longueuil",2.497747,36.14,13.29,43690
"Longueuil",2.500331,35.99,13.31,43690
"Longueuil",2.499974,35.96,13.29,43690
"Longueuil",2.500285,36.06,13.29,43690
"Longueuil",2.50234,36.07,13.31,43690
"Longueuil",2.499728,36.06,13.34,43690
"Longueuil",2.50234,36.12,13.31,43690
"Longueuil",2.503436,36.06,13.31,43690
"Longueuil",2.50298,36.17,13.27,43690
"Longueuil",2.502337,35.93,13.3,43690
"Longueuil",2.505351,36.15,13.31,43690
"Longueuil",2.504944,36.15,13.31,43690
"Longueuil",2.50428,36.12,13.26,43690
