"Longueuil",3.431104,35.51,13.31,43690
"Longueuil",3.433657,35.55,13.3,43690
"Longueuil",3.433667,35.39,13.3,43690
"Longueuil",3.436969,35.56,13.27,43690
"Longueuil",3.43679,35.52,13.26,43690
"Longueuil",3.435636,35.28,13.28,43690
"Longueuil",3.439084,35.37,13.27,43690
"Longueuil",3.440364,35.69,13.29,43690
"Longueuil",3.440811,35.5,13.31,43690
"Longueuil",3.443644,35.56,13.3,43690
"Longueuil",3.445183,35.55,13.26,43690
"Longueuil",3.450862,35.43,13.28,43690
"Longueuil",3.449046,35.56,13.28,43690
"Longueuil",3.451495,35.45,13.3,43690
"Longueuil",3.451319,35.53,13.31,43690
"Longueuil",3.453697,35.55,13.33,43690
"Longueuil",3.456978,35.58,13.31,43690
"Longueuil",3.454898,35.49,13.31,43690
"Longueuil",3.463623,35.55,13.34,43690
"Longueuil",3.464783,35.59,13.33,43690
"Longueuil",3.467712,35.53,13.3,43690
"Longueuil",3.466026,35.59,13.3,43690
"Longueuil",3.469953,35.48,13.3,43690
"Longueuil",3.472176,35.71,13.29,43690
"Longueuil",3.472214,35.4,13.28,43690
"Longueuil",3.475372,35.5,13.26,43690
"Longueuil",3.475271,35.47,13.28,43690
"Longueuil",3.477626,35.5,13.25,43690
"Longueuil",3.479248,35.55,13.29,43690
"Longueuil",3.48244,35.65,13.3,43690
"Longueuil",3.480713,35.56,13.33,43690
"Longueuil",3.485769,35.41,13.33,43690
"Longueuil",3.486425,35.56,13.31,43690
"Longueuil",3.486163,35.47,13.3,43690
"Longueuil",3.487831,35.61,13.3,43690
"Longueuil",3.491473,35.41,13.26,43690
"Longueuil",3.492259,35.57,13.3,43690
"Longueuil",3.494306,35.52,13.32,43690
"Longueuil",3.499171,35.5,13.33,43690
"Longueuil",3.497665,35.56,13.39,43690
"Longueuil",3.499865,35.51,13.32,43690
"Longueuil",3.500277,35.41,13.31,43690
"Longueuil",3.501149,35.55,13.31,43690
"Longueuil",3.506844,35.53,13.33,43690
"Longueuil",3.509938,35.53,13.31,43690
"Longueuil",3.50662,35.55,13.28,43690
"Longueuil",3.511874,35.5,13.26,43690
"Longueuil",3.515981,35.46,13.27,43690
"Longueuil",3.512268,35.41,13.29,43690
"Longueuil",3.515999,35.48,13.31,43690
"Longueuil",3.51442,35.6,13.31,43690
"Longueuil",3.518074,35.56,13.29,43690
"Longueuil",3.518992,35.38,13.31,43690
"Longueuil",3.523331,35.55,13.31,43690
"Longueuil",3.523056,35.47,13.28,43690
"Longueuil",3.526413,35.56,13.3,43690
"Longueuil",3.529882,35.56,13.3,43690
"Longueuil",3.531298,35.49,13.31,43690
"Longueuil",3.533104,35.47,13.31,43690
"Longueuil",3.538666,35.42,13.32,43690
