"Longueuil",1.435308,33.4,13.36,43690
"Longueuil",1.435087,33.39,13.35,43690
"Longueuil",1.439275,33.4,13.3,43690
"Longueuil",1.437129,33.41,13.31,43690
"Longueuil",1.440112,33.41,13.3,43690
"Longueuil",1.439524,33.42,13.34,43690
"Longueuil",1.440389,33.41,13.32,43690
"Longueuil",1.438779,33.42,13.34,43690
"Longueuil",1.439641,33.42,13.31,43690
"Longueuil",1.434995,33.42,13.32,43690
"Longueuil",1.432785,33.41,13.33,43690
"Longueuil",1.432027,33.41,13.34,43690
"Longueuil",1.431689,33.42,13.36,43690
"Longueuil",1.431948,33.41,13.36,43690
"Longueuil",1.432706,33.38,13.32,43690
"Longueuil",1.431547,33.35,13.31,43690
"Longueuil",1.431953,33.35,13.29,43690
"Longueuil",1.426773,33.23,13.32,43690
"Longueuil",1.427249,33.3,13.29,43690
"Longueuil",1.430527,33.35,13.29,43690
"Longueuil",1.428876,33.38,13.33,43690
"Longueuil",1.428998,33.4,13.34,43690
"Longueuil",1.433395,33.43,13.37,43690
"Longueuil",1.435013,33.44,13.34,43690
"Longueuil",1.434464,33.42,13.32,43690
"Longueuil",1.438016,33.41,13.34,43690
"Longueuil",1.43469,33.43,13.37,43690
"Longueuil",1.435226,33.41,13.38,43690
"Longueuil",1.43574,33.41,13.35,43690
"Longueuil",1.437322,33.41,13.38,43690
"Longueuil",1.436811,33.4,13.33,43690
"Longueuil",1.437798,33.41,13.34,43690
"Longueuil",1.434774,33.4,13.34,43690
"Longueuil",1.43512,33.4,13.31,43690
"Longueuil",1.434626,33.29,13.3,43690
"Longueuil",1.43368,33.37,13.33,43690
"Longueuil",1.432935,33.36,13.34,43690
"Longueuil",1.428246,33.33,13.32,43690
"Longueuil",1.4276,33.31,13.28,43690
"Longueuil",1.426132,33.28,13.31,43690
"Longueuil",1.421766,33.26,13.31,43690
"Longueuil",1.423721,33.24,13.33,43690
"Longueuil",1.418406,33.21,13.3,43690
"Longueuil",1.419769,33.18,13.33,43690
"Longueuil",1.419637,33.14,13.34,43690
"Longueuil",1.422216,33.12,13.32,43690
"Longueuil",1.420377,33.1,13.36,43690
"Longueuil",1.4251,33.07,13.39,43690
"Longueuil",1.419963,33.04,13.37,43690
"Longueuil",1.422417,33,13.34,43690
"Longueuil",1.423691,32.97,13.31,43690
"Longueuil",1.424283,32.95,13.31,43690
"Longueuil",1.425479,32.93,13.34,43690
"Longueuil",1.428663,32.92,13.36,43690
"Longueuil",1.427457,32.91,13.36,43690
"Longueuil",1.428693,32.89,13.35,43690
"Longueuil",1.428947,32.9,13.36,43690
"Longueuil",1.428909,32.89,13.37,43690
"Longueuil",1.427961,32.88,13.35,43690
"Longueuil",1.426221,32.86,13.32,43690
"Longueuil",1.426348,32.87,13.37,43690
"Longueuil",1.426046,32.74,13.34,43690
"Longueuil",1.428998,32.87,13.34,43690
"Longueuil",1.428945,32.88,13.38,43690
"Longueuil",1.425474,32.87,13.34,43690
"Longueuil",1.425474,32.71,13.35,43690
"Longueuil",1.424883,32.78,13.36,43690
"Longueuil",1.425837,32.82,13.37,43690
"Longueuil",1.424614,32.85,13.38,43690
"Longueuil",1.426839,32.86,13.38,43690
"Longueuil",1.425646,32.87,13.42,43690
"Longueuil",1.42627,32.87,13.4,43690
"Longueuil",1.42544,32.86,13.38,43690
"Longueuil",1.425107,32.87,13.39,43690
"Longueuil",1.428113,32.89,13.4,43690
"Longueuil",1.430163,32.89,13.42,43690
"Longueuil",1.430049,32.88,13.4,43690
"Longueuil",1.429675,32.89,13.39,43690
"Longueuil",1.43426,32.89,13.4,43690
"Longueuil",1.434451,32.91,13.37,43690
"Longueuil",1.436208,32.8,13.36,43690
"Longueuil",1.437978,32.81,13.37,43690
"Longueuil",1.437063,32.85,13.35,43690
"Longueuil",1.440236,32.91,13.4,43690
"Longueuil",1.439323,32.91,13.32,43690
"Longueuil",1.438698,32.93,13.3,43690
"Longueuil",1.438698,32.95,13.33,43690
"Longueuil",1.43648,32.96,13.31,43690
"Longueuil",1.439481,32.97,13.31,43690
"Longueuil",1.435127,32.99,13.33,43690
"Longueuil",1.435389,33.01,13.34,43690
"Longueuil",1.43412,33.01,13.31,43690
"Longueuil",1.431287,33.02,13.35,43690
"Longueuil",1.43202,33.04,13.36,43690
"Longueuil",1.429939,33.05,13.36,43690
"Longueuil",1.430461,33.05,13.38,43690
"Longueuil",1.427452,33.07,13.37,43690
"Longueuil",1.426112,33.08,13.39,43690
"Longueuil",1.426786,33.08,13.38,43690
"Longueuil",1.427485,33.08,13.34,43690
"Longueuil",1.431053,33.1,13.36,43690
"Longueuil",1.432416,33.11,13.35,43690
"Longueuil",1.430621,33.11,13.32,43690
"Longueuil",1.434275,33.12,13.32,43690
"Longueuil",1.437014,33.12,13.34,43690
"Longueuil",1.441111,33.13,13.31,43690
"Longueuil",1.443367,33.13,13.31,43690
"Longueuil",1.446012,33.15,13.38,43690
"Longueuil",1.444778,33.16,13.36,43690
"Longueuil",1.448151,33.16,13.33,43690
"Longueuil",1.453364,33.16,13.34,43690
"Longueuil",1.453712,33.19,13.33,43690
"Longueuil",1.454829,33.19,13.41,43690
"Longueuil",1.455826,33.21,13.34,43690
"Longueuil",1.452415,33.22,13.33,43690
"Longueuil",1.456289,33.22,13.31,43690
"Longueuil",1.456777,33.22,13.31,43690
"Longueuil",1.453921,33.22,13.32,43690
"Longueuil",1.456484,33.23,13.3,43690
"Longueuil",1.454152,33.25,13.34,43690
"Longueuil",1.458298,33.26,13.31,43690
"Longueuil",1.457143,33.27,13.34,43690
"Longueuil",1.456032,33.27,13.33,43690
"Longueuil",1.456477,33.28,13.37,43690
"Longueuil",1.458483,33.29,13.31,43690
"Longueuil",1.458122,33.29,13.32,43690
"Longueuil",1.45757,33.3,13.32,43690
"Longueuil",1.459496,33.31,13.32,43690
"Longueuil",1.461652,33.31,13.34,43690
"Longueuil",1.463776,33.33,13.35,43690
"Longueuil",1.465747,33.33,13.37,43690
"Longueuil",1.463231,33.33,13.34,43690
"Longueuil",1.467855,33.33,13.31,43690
"Longueuil",1.470446,33.34,13.34,43690
"Longueuil",1.472295,33.34,13.34,43690
"Longueuil",1.474747,33.34,13.33,43690
"Longueuil",1.476374,33.36,13.35,43690
"Longueuil",1.479037,33.35,13.37,43690
"Longueuil",1.481852,33.36,13.34,43690
"Longueuil",1.484751,33.36,13.34,43690
"Longueuil",1.482783,33.36,13.31,43690
"Longueuil",1.484726,33.37,13.31,43690
"Longueuil",1.48469,33.37,13.31,43690
"Longueuil",1.483251,33.36,13.3,43690
"Longueuil",1.484362,33.38,13.29,43690
"Longueuil",1.48337,33.39,13.3,43690
"Longueuil",1.482602,33.39,13.33,43690
"Longueuil",1.488866,33.4,13.33,43690
"Longueuil",1.483421,33.41,13.37,43690
"Longueuil",1.485113,33.42,13.34,43690
"Longueuil",1.485016,33.43,13.35,43690
"Longueuil",1.486043,33.43,13.34,43690
"Longueuil",1.484128,33.44,13.35,43690
"Longueuil",1.488108,33.44,13.33,43690
"Longueuil",1.490028,33.45,13.36,43690
"Longueuil",1.490575,33.45,13.38,43690
"Longueuil",1.49248,33.45,13.38,43690
"Longueuil",1.491951,33.47,13.4,43690
"Longueuil",1.493421,33.47,13.43,43690
"Longueuil",1.497114,33.46,13.39,43690
"Longueuil",1.499423,33.46,13.4,43690
"Longueuil",1.502019,33.47,13.39,43690
"Longueuil",1.500771,33.48,13.42,43690
"Longueuil",1.504038,33.49,13.4,43690
"Longueuil",1.503248,33.49,13.36,43690
"Longueuil",1.500333,33.48,13.35,43690
"Longueuil",1.503382,33.47,13.35,43690
"Longueuil",1.50356,33.44,13.33,43690
"Longueuil",1.505175,33.43,13.28,43690
"Longueuil",1.502235,33.42,13.3,43690
"Longueuil",1.503098,33.44,13.33,43690
"Longueuil",1.49826,33.45,13.32,43690
"Longueuil",1.498911,33.46,13.33,43690
"Longueuil",1.498309,33.39,13.36,43690
"Longueuil",1.498825,33.35,13.42,43690
"Longueuil",1.498021,33.4,13.38,43690
"Longueuil",1.49602,33.44,13.34,43690
"Longueuil",1.493978,33.46,13.33,43690
"Longueuil",1.492856,33.47,13.31,43690
"Longueuil",1.495308,33.48,13.33,43690
