"Longueuil",7.376933,31.12,13.4,43690
"Longueuil",7.379682,31.11,13.37,43690
"Longueuil",7.382078,31.11,13.37,43690
"Longueuil",7.379135,31.12,13.38,43690
"Longueuil",7.380801,31.11,13.38,43690
"Longueuil",7.381968,31.11,13.36,43690
"Longueuil",7.384949,31.12,13.37,43690
"Longueuil",7.384722,31.12,13.41,43690
"Longueuil",7.388771,31.13,13.41,43690
"Longueuil",7.387383,31.12,13.43,43690
"Longueuil",7.387296,31.13,13.41,43690
"Longueuil",7.390363,31.13,13.43,43690
"Longueuil",7.393636,31.13,13.45,43690
"Longueuil",7.394414,31.12,13.42,43690
"Longueuil",7.394183,31.12,13.4,43690
"Longueuil",7.396751,31.13,13.42,43690
"Longueuil",7.401512,31.12,13.39,43690
"Longueuil",7.398992,31.13,13.43,43690
"Longueuil",7.402316,31.12,13.41,43690
"Longueuil",7.404849,31.14,13.44,43690
"Longueuil",7.402387,31.12,13.46,43690
"Longueuil",7.404589,31.13,13.41,43690
"Longueuil",7.403872,30.98,13.39,43690
"Longueuil",7.408287,30.99,13.36,43690
"Longueuil",7.411703,31.04,13.39,43690
"Longueuil",7.410599,31.07,13.38,43690
"Longueuil",7.413376,31.09,13.37,43690
"Longueuil",7.413119,31.07,13.34,43690
"Longueuil",7.414617,31.06,13.35,43690
"Longueuil",7.416855,31.06,13.39,43690
"Longueuil",7.418203,31.08,13.36,43690
"Longueuil",7.420637,31.05,13.34,43690
"Longueuil",7.424306,31.05,13.36,43690
"Longueuil",7.427567,31.06,13.43,43690
"Longueuil",7.42512,31.07,13.38,43690
"Longueuil",7.430521,31.05,13.37,43690
"Longueuil",7.429001,31.07,13.36,43690
"Longueuil",7.433192,31.09,13.39,43690
"Longueuil",7.433004,31.09,13.37,43690
"Longueuil",7.432411,31.11,13.38,43690
"Longueuil",7.437129,31.11,13.41,43690
"Longueuil",7.439303,31.12,13.39,43690
"Longueuil",7.587728,31.11,13.39,43690
"Longueuil",8.539548,31.12,13.38,43690
"Longueuil",7.687479,31.11,13.37,43690
"Longueuil",7.464063,31.13,13.39,43690
"Longueuil",7.446388,31.14,13.41,43690
"Longueuil",7.445526,31.14,13.44,43690
"Longueuil",7.446205,31.15,13.4,43690
"Longueuil",7.450368,31.14,13.37,43690
"Longueuil",7.452319,31.12,13.35,43690
"Longueuil",7.454137,31.13,13.36,43690
"Longueuil",7.45563,31.13,13.39,43690
"Longueuil",7.460795,31.15,13.45,43690
"Longueuil",7.462822,31.15,13.42,43690
"Longueuil",7.464198,31.15,13.41,43690
"Longueuil",7.463603,31.14,13.42,43690
"Longueuil",7.465276,31.14,13.38,43690
"Longueuil",7.466258,31.14,13.42,43690
"Longueuil",7.46787,31.16,13.38,43690
