"Longueuil",3.302223,31.85,13.36,43690
"Longueuil",3.303347,31.88,13.39,43690
"Longueuil",3.301786,31.91,13.4,43690
"Longueuil",3.302984,31.94,13.43,43690
"Longueuil",3.299268,31.96,13.39,43690
"Longueuil",3.301064,31.99,13.46,43690
"Longueuil",3.302272,32.01,13.42,43690
"Longueuil",3.30454,32.06,13.43,43690
"Longueuil",3.304382,32.09,13.41,43690
"Longueuil",3.304845,32.1,13.43,43690
"Longueuil",3.304604,32.12,13.41,43690
"Longueuil",3.304932,32.14,13.44,43690
"Longueuil",3.311251,32.16,13.43,43690
"Longueuil",3.310305,32.18,13.47,43690
"Longueuil",3.310132,32.3,13.42,43690
"Longueuil",3.306702,32.23,13.43,43690
"Longueuil",3.310069,32.25,13.45,43690
"Longueuil",3.309484,32.28,13.42,43690
"Longueuil",3.312986,32.29,13.44,43690
"Longueuil",3.313466,32.3,13.45,43690
"Longueuil",3.313555,32.33,13.43,43690
"Longueuil",3.313171,32.33,13.45,43690
"Longueuil",3.312398,32.34,13.42,43690
"Longueuil",3.315445,32.35,13.41,43690
"Longueuil",3.317128,32.36,13.4,43690
"Longueuil",3.319115,32.35,13.4,43690
"Longueuil",3.317975,32.36,13.43,43690
"Longueuil",3.315641,32.39,13.4,43690
"Longueuil",3.316841,32.35,13.37,43690
"Longueuil",3.318479,32.21,13.38,43690
"Longueuil",3.314194,32.23,13.35,43690
"Longueuil",3.31484,32.27,13.39,43690
"Longueuil",3.315707,32.11,13.34,43690
"Longueuil",3.312093,32.28,13.33,43690
"Longueuil",3.315829,32.28,13.34,43690
"Longueuil",3.31651,32.26,13.31,43690
"Longueuil",3.317775,32.25,13.29,43690
"Longueuil",3.316996,32.23,13.31,43690
"Longueuil",3.315346,32.22,13.31,43690
"Longueuil",3.317177,32.19,13.33,43690
"Longueuil",3.316859,32.31,13.37,43690
"Longueuil",3.317215,32.19,13.39,43690
"Longueuil",3.319778,32.16,13.42,43690
"Longueuil",3.31941,32.14,13.39,43690
"Longueuil",3.319783,32.12,13.41,43690
"Longueuil",3.316411,32.09,13.41,43690
"Longueuil",3.319186,32.07,13.41,43690
"Longueuil",3.321584,32.03,13.4,43690
"Longueuil",3.321594,32.02,13.4,43690
"Longueuil",3.319997,31.99,13.37,43690
"Longueuil",3.321569,31.95,13.39,43690
"Longueuil",3.322708,31.94,13.4,43690
"Longueuil",3.32313,31.91,13.4,43690
"Longueuil",3.32844,31.88,13.36,43690
"Longueuil",3.323095,31.85,13.4,43690
"Longueuil",3.327441,31.83,13.37,43690
"Longueuil",3.328049,31.8,13.43,43690
"Longueuil",3.328598,31.79,13.39,43690
"Longueuil",3.324811,31.76,13.39,43690
"Longueuil",3.33064,31.73,13.41,43690
