"Longueuil",4.023956,31.99,13.38,43690
"Longueuil",4.025253,31.99,13.35,43690
"Longueuil",4.028625,31.99,13.38,43690
"Longueuil",4.029442,31.98,13.39,43690
"Longueuil",4.030724,31.94,13.34,43690
"Longueuil",4.031105,31.93,13.31,43690
"Longueuil",4.031374,31.91,13.32,43690
"Longueuil",4.032984,31.91,13.33,43690
"Longueuil",4.034879,31.91,13.34,43690
"Longueuil",4.037069,31.91,13.39,43690
"Longueuil",4.038396,31.89,13.38,43690
"Longueuil",4.041776,31.88,13.37,43690
"Longueuil",4.041506,31.89,13.39,43690
"Longueuil",4.044146,31.86,13.35,43690
"Longueuil",4.045573,31.87,13.39,43690
"Longueuil",4.048556,31.85,13.39,43690
"Longueuil",4.051951,31.85,13.42,43690
"Longueuil",4.056646,31.84,13.44,43690
"Longueuil",4.057879,31.83,13.46,43690
"Longueuil",4.060687,31.82,13.44,43690
"Longueuil",4.060893,31.82,13.43,43690
"Longueuil",4.061613,31.82,13.46,43690
"Longueuil",4.064776,31.8,13.45,43690
"Longueuil",4.065028,31.8,13.44,43690
"Longueuil",4.068527,31.8,13.42,43690
"Longueuil",4.068517,31.81,13.41,43690
"Longueuil",4.069384,31.83,13.42,43690
"Longueuil",4.072042,31.83,13.41,43690
"Longueuil",4.071668,31.86,13.43,43690
"Longueuil",4.075768,31.86,13.42,43690
"Longueuil",4.076012,31.64,13.44,43690
"Longueuil",4.07723,31.9,13.44,43690
"Longueuil",4.077616,31.92,13.44,43690
"Longueuil",4.080409,31.92,13.43,43690
"Longueuil",4.081703,31.93,13.41,43690
"Longueuil",4.082652,31.97,13.44,43690
"Longueuil",4.084465,31.99,13.39,43690
"Longueuil",4.082708,31.97,13.36,43690
"Longueuil",4.083036,31.99,13.36,43690
"Longueuil",4.086894,32,13.36,43690
"Longueuil",4.08771,32.01,13.37,43690
"Longueuil",4.089536,32.02,13.33,43690
"Longueuil",4.08873,32.05,13.35,43690
"Longueuil",4.087969,32.03,13.36,43690
"Longueuil",4.090716,32.03,13.33,43690
"Longueuil",4.090141,32.04,13.34,43690
"Longueuil",4.091344,32.03,13.3,43690
"Longueuil",4.092964,32.02,13.3,43690
"Longueuil",4.095171,32.03,13.34,43690
"Longueuil",4.097397,32.05,13.36,43690
"Longueuil",4.095121,32.04,13.33,43690
"Longueuil",4.096771,32.04,13.34,43690
"Longueuil",4.097127,32.06,13.34,43690
"Longueuil",4.09257,32.07,13.34,43690
"Longueuil",4.092458,32.02,13.34,43690
"Longueuil",4.092371,32.02,13.33,43690
"Longueuil",4.092552,32.02,13.35,43690
"Longueuil",4.096563,32.02,13.38,43690
"Longueuil",4.095614,32.01,13.39,43690
"Longueuil",4.096331,31.99,13.37,43690
