"2025-02-08 20:00:00","Longueuil",0.2538528,36.01,13.36,45977
"2025-02-08 20:01:00","Longueuil",0.2539698,35.79,13.35,45977
"2025-02-08 20:02:00","Longueuil",0.2511088,35.9,13.31,45977
"2025-02-08 20:03:00","Longueuil",0.2533722,35.73,13.31,45977
"2025-02-08 20:04:00","Longueuil",0.2500204,35.84,13.37,45977
"2025-02-08 20:05:00","Longueuil",0.251564,35.72,13.35,45977
"2025-02-08 20:06:00","Longueuil",0.2516581,35.77,13.32,45977
"2025-02-08 20:07:00","Longueuil",0.2488683,35.73,13.3,45977
"2025-02-08 20:08:00","Longueuil",0.2504959,35.67,13.36,45977
"2025-02-08 20:09:00","Longueuil",0.2498296,35.91,13.33,45977
"2025-02-08 20:10:00","Longueuil",0.2493795,35.75,13.37,45977
"2025-02-08 20:11:00","Longueuil",0.2509257,35.71,13.34,45977
"2025-02-08 20:12:00","Longueuil",0.2490616,35.79,13.32,45977
"2025-02-08 20:13:00","Longueuil",0.2466863,35.72,13.35,45977
"2025-02-08 20:14:00","Longueuil",0.2474798,35.74,13.33,45977
"2025-02-08 20:15:00","Longueuil",0.2494049,35.85,13.35,45977
"2025-02-08 20:16:00","Longueuil",0.2479553,35.77,13.34,45977
"2025-02-08 20:17:00","Longueuil",0.2473068,35.86,13.31,45977
"2025-02-08 20:18:00","Longueuil",0.2468007,35.79,13.32,45977
"2025-02-08 20:19:00","Longueuil",0.2478561,35.82,13.32,45977
"2025-02-08 20:20:00","Longueuil",0.2461879,35.66,13.29,45977
"2025-02-08 20:21:00","Longueuil",0.2457657,35.82,13.29,45977
"2025-02-08 20:22:00","Longueuil",0.2468592,35.59,13.26,45977
"2025-02-08 20:23:00","Longueuil",0.2471873,35.73,13.25,45977
"2025-02-08 20:24:00","Longueuil",0.2473399,35.85,13.25,45977
"2025-02-08 20:25:00","Longueuil",0.2459462,35.74,13.25,45977
"2025-02-08 20:26:00","Longueuil",0.2474467,35.65,13.23,45977
"2025-02-08 20:27:00","Longueuil",0.2448985,35.77,13.24,45977
"2025-02-08 20:28:00","Longueuil",0.2463328,35.78,13.26,45977
"2025-02-08 20:29:00","Longueuil",0.2463023,35.8,13.29,45977
"2025-02-08 20:30:00","Longueuil",0.2460683,35.83,13.27,45977
"2025-02-08 20:31:00","Longueuil",0.2446645,35.88,13.29,45977
"2025-02-08 20:32:00","Longueuil",0.2445297,35.65,13.31,45977
"2025-02-08 20:33:00","Longueuil",0.2454631,35.86,13.29,45977
"2025-02-08 20:34:00","Longueuil",0.2448324,35.87,13.33,45977
"2025-02-08 20:35:00","Longueuil",0.2460047,35.69,13.32,45977
"2025-02-08 20:36:00","Longueuil",0.2433141,35.83,13.3,45977
"2025-02-08 20:37:00","Longueuil",0.2444382,35.74,13.28,45977
"2025-02-08 20:38:00","Longueuil",0.2458649,35.72,13.29,45977
"2025-02-08 20:39:00","Longueuil",0.2434947,35.85,13.3,45977
"2025-02-08 20:40:00","Longueuil",0.2445323,35.8,13.33,45977
"2025-02-08 20:41:00","Longueuil",0.2430776,35.84,13.33,45977
"2025-02-08 20:42:00","Longueuil",0.2423401,35.81,13.34,45977
"2025-02-08 20:43:00","Longueuil",0.2432683,35.75,13.32,45977
"2025-02-08 20:44:00","Longueuil",0.2439117,35.83,13.29,45977
"2025-02-08 20:45:00","Longueuil",0.2442601,35.79,13.33,45977
"2025-02-08 20:46:00","Longueuil",0.2439702,35.81,13.31,45977
"2025-02-08 20:47:00","Longueuil",0.2428741,35.85,13.34,45977
"2025-02-08 20:48:00","Longueuil",0.2417374,35.65,13.34,45977
"2025-02-08 20:49:00","Longueuil",0.2434031,35.81,13.35,45977
"2025-02-08 20:50:00","Longueuil",0.2435811,35.8,13.33,45977
"2025-02-08 20:51:00","Longueuil",0.243159,35.8,13.36,45977
"2025-02-08 20:52:00","Longueuil",0.247256,35.82,13.36,45977
"2025-02-08 20:53:00","Longueuil",0.2433345,35.87,13.35,45977
"2025-02-08 20:54:00","Longueuil",0.2424978,35.85,13.34,45977
"2025-02-08 20:55:00","Longueuil",0.2437871,35.84,13.33,45977
"2025-02-08 20:56:00","Longueuil",0.2419052,35.82,13.34,45977
"2025-02-08 20:57:00","Longueuil",0.2421926,35.83,13.34,45977
"2025-02-08 20:58:00","Longueuil",0.2445094,35.83,13.31,45977
"2025-02-08 20:59:00","Longueuil",0.2423019,35.76,13.29,45977
