"2025-05-04 11:00:00","Longueuil",10.19244,35.65,13.34,45977
"2025-05-04 11:01:00","Longueuil",10.19249,35.77,13.31,45977
"2025-05-04 11:02:00","Longueuil",10.19395,35.71,13.33,45977
"2025-05-04 11:03:00","Longueuil",10.20001,35.85,13.32,45977
"2025-05-04 11:04:00","Longueuil",10.19705,35.8,13.29,45977
"2025-05-04 11:05:00","Longueuil",10.19727,35.79,13.3,45977
"2025-05-04 11:06:00","Longueuil",10.20116,35.81,13.3,45977
"2025-05-04 11:07:00","Longueuil",10.20076,35.76,13.3,45977
"2025-05-04 11:08:00","Longueuil",10.20136,35.82,13.29,45977
"2025-05-04 11:09:00","Longueuil",10.20262,35.81,13.29,45977
"2025-05-04 11:10:00","Longueuil",10.20365,35.77,13.32,45977
"2025-05-04 11:11:00","Longueuil",10.20832,35.82,13.34,45977
"2025-05-04 11:12:00","Longueuil",10.20913,35.72,13.35,45977
"2025-05-04 11:13:00","Longueuil",10.20997,35.84,13.29,45977
"2025-05-04 11:14:00","Longueuil",10.21167,35.7,13.29,45977
"2025-05-04 11:15:00","Longueuil",10.21205,35.73,13.29,45977
"2025-05-04 11:16:00","Longueuil",10.21431,35.79,13.31,45977
"2025-05-04 11:17:00","Longueuil",10.21454,35.75,13.31,45977
"2025-05-04 11:18:00","Longueuil",10.21715,35.73,13.31,45977
"2025-05-04 11:19:00","Longueuil",10.21764,35.75,13.27,45977
"2025-05-04 11:20:00","Longueuil",10.22052,35.8,13.29,45977
"2025-05-04 11:21:00","Longueuil",10.22027,35.67,13.3,45977
"2025-05-04 11:22:00","Longueuil",10.22189,35.69,13.36,45977
"2025-05-04 11:23:00","Longueuil",10.22209,35.8,13.32,45977
"2025-05-04 11:24:00","Longueuil",10.22353,35.66,13.32,45977
"2025-05-04 11:25:00","Longueuil",10.22625,35.75,13.32,45977
"2025-05-04 11:26:00","Longueuil",10.22766,35.76,13.29,45977
"2025-05-04 11:27:00","Longueuil",10.23325,35.79,13.33,45977
"2025-05-04 11:28:00","Longueuil",10.22859,35.79,13.3,45977
"2025-05-04 11:29:00","Longueuil",10.23453,35.63,13.27,45977
"2025-05-04 11:30:00","Longueuil",10.23685,35.65,13.27,45977
"2025-05-04 11:31:00","Longueuil",10.23698,35.82,13.27,45977
"2025-05-04 11:32:00","Longueuil",10.23686,35.77,13.3,45977
"2025-05-04 11:33:00","Longueuil",10.2362,35.69,13.32,45977
"2025-05-04 11:34:00","Longueuil",10.2387,35.78,13.28,45977
"2025-05-04 11:35:00","Longueuil",10.23952,35.74,13.27,45977
"2025-05-04 11:36:00","Longueuil",10.24129,35.69,13.3,45977
"2025-05-04 11:37:00","Longueuil",10.24226,35.75,13.26,45977
"2025-05-04 11:38:00","Longueuil",10.24678,35.65,13.27,45977
"2025-05-04 11:39:00","Longueuil",10.24592,35.72,13.29,45977
"2025-05-04 11:40:00","Longueuil",10.24785,35.77,13.26,45977
"2025-05-04 11:41:00","Longueuil",10.24802,35.85,13.27,45977
"2025-05-04 11:42:00","Longueuil",10.25218,35.78,13.29,45977
"2025-05-04 11:43:00","Longueuil",10.25487,35.81,13.27,45977
"2025-05-04 11:44:00","Longueuil",10.25336,35.78,13.27,45977
"2025-05-04 11:45:00","Longueuil",10.25387,35.76,13.28,45977
"2025-05-04 11:46:00","Longueuil",10.25954,35.76,13.32,45977
"2025-05-04 11:47:00","Longueuil",10.25646,35.75,13.33,45977
"2025-05-04 11:48:00","Longueuil",10.25712,35.88,13.31,45977
"2025-05-04 11:49:00","Longueuil",10.25766,35.69,13.29,45977
"2025-05-04 11:50:00","Longueuil",10.2632,35.74,13.28,45977
"2025-05-04 11:51:00","Longueuil",10.26263,35.76,13.31,45977
"2025-05-04 11:52:00","Longueuil",10.26479,35.78,13.33,45977
"2025-05-04 11:53:00","Longueuil",10.27095,35.79,13.38,45977
"2025-05-04 11:54:00","Longueuil",10.26807,35.83,13.36,45977
"2025-05-04 11:55:00","Longueuil",10.27193,35.77,13.33,45977
"2025-05-04 11:56:00","Longueuil",10.27259,35.71,13.31,45977
"2025-05-04 11:57:00","Longueuil",10.27869,35.74,13.29,45977
"2025-05-04 11:58:00","Longueuil",10.27775,35.78,13.26,45977
"2025-05-04 11:59:00","Longueuil",10.27937,35.66,13.27,45977
