"Longueuil",3.358665,35.52,13.23,43690
"Longueuil",3.359927,35.57,13.29,43690
"Longueuil",3.36053,35.63,13.29,43690
"Longueuil",3.358823,35.58,13.29,43690
"Longueuil",3.361417,35.52,13.27,43690
"Longueuil",3.359256,35.7,13.26,43690
"Longueuil",3.362442,35.58,13.28,43690
"Longueuil",3.365173,35.57,13.32,43690
"Longueuil",3.360687,35.58,13.3,43690
"Longueuil",3.359517,35.56,13.29,43690
"Longueuil",3.363772,35.59,13.35,43690
"Longueuil",3.363131,35.57,13.34,43690
"Longueuil",3.363652,35.49,13.3,43690
"Longueuil",3.362137,35.54,13.3,43690
"Longueuil",3.360764,35.58,13.28,43690
"Longueuil",3.362155,35.53,13.28,43690
"Longueuil",3.362956,35.54,13.25,43690
"Longueuil",3.362836,35.57,13.3,43690
"Longueuil",3.360698,35.59,13.3,43690
"Longueuil",3.359067,35.5,13.3,43690
"Longueuil",3.359935,35.52,13.28,43690
"Longueuil",3.359528,35.6,13.31,43690
"Longueuil",3.359062,35.54,13.34,43690
"Longueuil",3.359683,35.58,13.34,43690
"Longueuil",3.357506,35.55,13.36,43690
"Longueuil",3.359311,35.62,13.38,43690
"Longueuil",3.358925,35.64,13.39,43690
"Longueuil",3.35537,35.61,13.4,43690
"Longueuil",3.356013,35.52,13.37,43690
"Longueuil",3.354398,35.44,13.35,43690
"Longueuil",3.35629,35.47,13.36,43690
"Longueuil",3.355492,35.34,13.32,43690
"Longueuil",3.355525,35.42,13.31,43690
"Longueuil",3.354698,35.51,13.29,43690
"Longueuil",3.3539,35.41,13.32,43690
"Longueuil",3.354627,35.53,13.31,43690
"Longueuil",3.350955,35.57,13.31,43690
"Longueuil",3.353653,35.58,13.35,43690
"Longueuil",3.35332,35.64,13.36,43690
"Longueuil",3.352506,35.73,13.35,43690
"Longueuil",3.353704,35.48,13.34,43690
"Longueuil",3.351875,35.44,13.36,43690
"Longueuil",3.35348,35.47,13.35,43690
"Longueuil",3.352018,35.47,13.31,43690
"Longueuil",3.354045,35.5,13.3,43690
"Longueuil",3.353966,35.42,13.3,43690
"Longueuil",3.352107,35.57,13.32,43690
"Longueuil",3.352694,35.47,13.31,43690
"Longueuil",3.351654,35.45,13.33,43690
"Longueuil",3.353404,35.45,13.32,43690
"Longueuil",3.351171,35.45,13.34,43690
"Longueuil",3.350835,35.54,13.3,43690
"Longueuil",3.350723,35.64,13.31,43690
"Longueuil",3.352626,35.62,13.27,43690
"Longueuil",3.348183,35.56,13.27,43690
"Longueuil",3.346982,35.64,13.26,43690
"Longueuil",3.34833,35.44,13.25,43690
"Longueuil",3.344737,35.5,13.28,43690
"Longueuil",3.346268,35.48,13.27,43690
"Longueuil",3.343394,35.4,13.29,43690
