"Longueuil",3.710442,32.38,13.32,43690
"Longueuil",3.707553,32.4,13.33,43690
"Longueuil",3.710854,32.43,13.34,43690
"Longueuil",3.709783,32.51,13.41,43690
"Longueuil",3.712593,32.47,13.38,43690
"Longueuil",3.712252,32.49,13.37,43690
"Longueuil",3.708738,32.5,13.37,43690
"Longueuil",3.714142,32.53,13.43,43690
"Longueuil",3.712527,32.56,13.4,43690
"Longueuil",3.71111,32.57,13.39,43690
"Longueuil",3.712079,32.59,13.38,43690
"Longueuil",3.710945,32.61,13.41,43690
"Longueuil",3.71154,32.67,13.43,43690
"Longueuil",3.707344,32.68,13.41,43690
"Longueuil",3.709066,32.63,13.42,43690
"Longueuil",3.707848,32.64,13.39,43690
"Longueuil",3.710236,32.63,13.38,43690
"Longueuil",3.708481,32.62,13.41,43690
"Longueuil",3.706263,32.62,13.39,43690
"Longueuil",3.70697,32.61,13.41,43690
"Longueuil",3.709445,32.6,13.38,43690
"Longueuil",3.708341,32.6,13.33,43690
"Longueuil",3.708677,32.57,13.32,43690
"Longueuil",3.706187,32.54,13.31,43690
"Longueuil",3.707329,32.54,13.34,43690
"Longueuil",3.704005,32.53,13.33,43690
"Longueuil",3.705892,32.55,13.32,43690
"Longueuil",3.707489,32.49,13.31,43690
"Longueuil",3.707631,32.48,13.34,43690
"Longueuil",3.706924,32.46,13.35,43690
"Longueuil",3.705699,32.44,13.37,43690
"Longueuil",3.70665,32.41,13.39,43690
"Longueuil",3.705681,32.38,13.34,43690
"Longueuil",3.704943,32.34,13.34,43690
"Longueuil",3.707286,32.32,13.37,43690
"Longueuil",3.705073,32.3,13.37,43690
"Longueuil",3.706164,32.27,13.31,43690
"Longueuil",3.706039,32.25,13.34,43690
"Longueuil",3.706067,32.23,13.4,43690
"Longueuil",3.703242,32.2,13.34,43690
"Longueuil",3.705421,32.17,13.35,43690
"Longueuil",3.703489,32.12,13.31,43690
"Longueuil",3.706164,32.11,13.34,43690
"Longueuil",3.704758,32.08,13.33,43690
"Longueuil",3.705274,32.05,13.34,43690
"Longueuil",3.705254,32.02,13.33,43690
"Longueuil",3.706383,32,13.37,43690
"Longueuil",3.704511,31.98,13.36,43690
"Longueuil",3.706055,31.95,13.34,43690
"Longueuil",3.705055,31.93,13.37,43690
"Longueuil",3.705533,31.91,13.37,43690
"Longueuil",3.707812,31.96,13.37,43690
"Longueuil",3.707756,31.86,13.36,43690
"Longueuil",3.706963,31.85,13.39,43690
"Longueuil",3.706024,31.84,13.4,43690
"Longueuil",3.709867,31.83,13.39,43690
"Longueuil",3.708491,31.82,13.4,43690
"Longueuil",3.708659,31.83,13.37,43690
"Longueuil",3.709104,31.83,13.37,43690
"Longueuil",3.714256,31.83,13.33,43690
