"Longueuil",5.198023,35.28,13.37,43690
"Longueuil",5.194044,35.16,13.36,43690
"Longueuil",5.197182,35.22,13.35,43690
"Longueuil",5.194237,35.13,13.32,43690
"Longueuil",5.195887,35.15,13.34,43690
"Longueuil",5.199951,35.18,13.36,43690
"Longueuil",5.195696,35.22,13.37,43690
"Longueuil",5.194768,35.28,13.34,43690
"Longueuil",5.196833,35.23,13.35,43690
"Longueuil",5.195251,35.15,13.38,43690
"Longueuil",5.194921,35.11,13.33,43690
"Longueuil",5.194939,35.22,13.33,43690
"Longueuil",5.193265,35.03,13.31,43690
"Longueuil",5.202039,35.24,13.31,43690
"Longueuil",5.197718,34.97,13.31,43690
"Longueuil",5.196722,35.01,13.29,43690
"Longueuil",5.202398,35.19,13.3,43690
"Longueuil",5.199178,35.12,13.32,43690
"Longueuil",5.197556,35.16,13.34,43690
"Longueuil",5.201157,35.15,13.37,43690
"Longueuil",5.198575,35.26,13.39,43690
"Longueuil",5.200353,35,13.39,43690
"Longueuil",5.19944,35.11,13.38,43690
"Longueuil",5.200938,35.09,13.4,43690
"Longueuil",5.202657,35.02,13.4,43690
"Longueuil",5.202657,35.13,13.36,43690
"Longueuil",5.200961,35.26,13.35,43690
"Longueuil",5.201612,35.24,13.39,43690
"Longueuil",5.201922,35.24,13.3,43690
"Longueuil",5.201327,35.14,13.26,43690
"Longueuil",5.204552,34.95,13.3,43690
"Longueuil",5.20297,35.13,13.26,43690
"Longueuil",5.205406,35.27,13.28,43690
"Longueuil",5.2034,35.16,13.31,43690
"Longueuil",5.203568,35.09,13.32,43690
"Longueuil",5.203532,35.22,13.29,43690
"Longueuil",5.202799,35.14,13.26,43690
"Longueuil",5.200552,35.02,13.29,43690
"Longueuil",5.20193,35.31,13.3,43690
"Longueuil",5.204058,35.2,13.29,43690
"Longueuil",5.205994,35.28,13.28,43690
"Longueuil",5.202754,35.3,13.3,43690
"Longueuil",5.203374,35.04,13.26,43690
"Longueuil",5.205696,34.99,13.27,43690
"Longueuil",5.206007,34.98,13.28,43690
"Longueuil",5.207204,35.17,13.29,43690
"Longueuil",5.209112,35.13,13.3,43690
"Longueuil",5.207888,34.98,13.33,43690
"Longueuil",5.212616,35.08,13.38,43690
"Longueuil",5.215662,34.99,13.34,43690
"Longueuil",5.213654,35.14,13.33,43690
"Longueuil",5.214823,35.19,13.36,43690
"Longueuil",5.21773,35,13.37,43690
"Longueuil",5.215098,35.21,13.36,43690
"Longueuil",5.218203,35.09,13.36,43690
"Longueuil",5.216909,35.19,13.35,43690
"Longueuil",5.216385,34.96,13.36,43690
"Longueuil",5.219579,35,13.35,43690
"Longueuil",5.218168,35.16,13.36,43690
"Longueuil",5.219203,35.12,13.37,43690
