"Longueuil",4.884669,32.29,13.39,43690
"Longueuil",4.884285,32.3,13.38,43690
"Longueuil",4.882034,32.32,13.39,43690
"Longueuil",4.885429,32.33,13.41,43690
"Longueuil",4.887148,32.42,13.39,43690
"Longueuil",4.884468,32.36,13.42,43690
"Longueuil",4.885874,32.36,13.4,43690
"Longueuil",4.884222,32.46,13.4,43690
"Longueuil",4.88505,32.37,13.38,43690
"Longueuil",4.885401,32.37,13.39,43690
"Longueuil",4.883682,32.39,13.37,43690
"Longueuil",4.883524,32.4,13.38,43690
"Longueuil",4.883675,32.32,13.39,43690
"Longueuil",4.883087,32.28,13.37,43690
"Longueuil",4.879801,32.34,13.36,43690
"Longueuil",4.880417,32.38,13.34,43690
"Longueuil",4.878555,32.23,13.34,43690
"Longueuil",4.877253,32.43,13.35,43690
"Longueuil",4.874474,32.45,13.32,43690
"Longueuil",4.875023,32.47,13.32,43690
"Longueuil",4.874052,32.47,13.35,43690
"Longueuil",4.872238,32.48,13.33,43690
"Longueuil",4.872633,32.5,13.37,43690
"Longueuil",4.873886,32.51,13.35,43690
"Longueuil",4.871231,32.53,13.36,43690
"Longueuil",4.870962,32.54,13.38,43690
"Longueuil",4.87044,32.45,13.39,43690
"Longueuil",4.866857,32.48,13.37,43690
"Longueuil",4.866936,32.46,13.34,43690
"Longueuil",4.866486,32.49,13.37,43690
"Longueuil",4.866638,32.5,13.37,43690
"Longueuil",4.863307,32.52,13.39,43690
"Longueuil",4.862559,32.52,13.39,43690
"Longueuil",4.86088,32.51,13.39,43690
"Longueuil",4.861104,32.51,13.41,43690
"Longueuil",4.859955,32.47,13.4,43690
"Longueuil",4.857292,32.45,13.47,43690
"Longueuil",4.858286,32.48,13.37,43690
"Longueuil",4.860036,32.4,13.41,43690
"Longueuil",4.85734,32.36,13.34,43690
"Longueuil",4.856946,32.33,13.37,43690
"Longueuil",4.855746,32.33,13.35,43690
"Longueuil",4.85906,32.31,13.33,43690
"Longueuil",4.857091,32.28,13.33,43690
"Longueuil",4.852885,32.33,13.35,43690
"Longueuil",4.851158,32.24,13.35,43690
"Longueuil",4.855309,32.26,13.36,43690
"Longueuil",4.850027,32.18,13.38,43690
"Longueuil",4.850172,32.14,13.39,43690
"Longueuil",4.847646,32.1,13.33,43690
"Longueuil",4.844335,32.08,13.35,43690
"Longueuil",4.846697,32.05,13.34,43690
"Longueuil",4.845225,32.03,13.36,43690
"Longueuil",4.845965,31.98,13.38,43690
"Longueuil",4.842303,31.96,13.38,43690
"Longueuil",4.84053,31.93,13.4,43690
"Longueuil",4.841265,31.89,13.41,43690
"Longueuil",4.84024,31.84,13.37,43690
"Longueuil",4.841647,31.83,13.33,43690
"Longueuil",4.84063,31.81,13.36,43690
