"Longueuil",23.29037,39.56,13.23,43690
"Longueuil",23.29255,39.65,13.21,43690
"Longueuil",23.28885,39.62,13.2,43690
"Longueuil",23.28938,39.59,13.21,43690
"Longueuil",23.28652,39.5,13.25,43690
"Longueuil",23.29086,39.65,13.23,43690
"Longueuil",23.28835,39.53,13.22,43690
"Longueuil",23.28282,39.54,13.23,43690
"Longueuil",23.28338,39.5,13.21,43690
"Longueuil",23.28339,39.56,13.19,43690
"Longueuil",23.2816,39.49,13.19,43690
"Longueuil",23.28117,39.45,13.19,43690
"Longueuil",23.27763,39.44,13.21,43690
"Longueuil",23.2737,39.44,13.21,43690
"Longueuil",23.27908,39.39,13.2,43690
"Longueuil",23.27345,39.43,13.26,43690
"Longueuil",23.27205,39.54,13.2,43690
"Longueuil",23.27224,39.49,13.24,43690
"Longueuil",23.27132,39.38,13.23,43690
"Longueuil",23.27725,39.55,13.23,43690
"Longueuil",23.27055,39.53,13.29,43690
"Longueuil",23.2714,39.37,13.29,43690
"Longueuil",23.26504,39.62,13.31,43690
"Longueuil",23.26603,39.51,13.3,43690
"Longueuil",23.26237,39.5,13.26,43690
"Longueuil",23.26284,39.51,13.25,43690
"Longueuil",23.26027,39.45,13.31,43690
"Longueuil",23.26718,39.48,13.3,43690
"Longueuil",23.25349,39.48,13.28,43690
"Longueuil",23.25949,39.52,13.25,43690
"Longueuil",23.25742,39.48,13.21,43690
"Longueuil",23.25521,39.42,13.21,43690
"Longueuil",23.25105,39.41,13.24,43690
"Longueuil",23.25379,39.48,13.26,43690
"Longueuil",23.25397,39.42,13.29,43690
"Longueuil",23.25119,39.41,13.23,43690
"Longueuil",23.2499,39.29,13.25,43690
"Longueuil",23.25009,39.53,13.22,43690
"Longueuil",23.25015,39.51,13.21,43690
"Longueuil",23.24748,39.24,13.24,43690
"Longueuil",23.24712,39.52,13.24,43690
"Longueuil",23.24322,39.5,13.28,43690
"Longueuil",23.24506,39.46,13.28,43690
"Longueuil",23.23642,39.47,13.33,43690
"Longueuil",23.23431,39.47,13.28,43690
"Longueuil",23.23107,39.34,13.27,43690
"Longueuil",23.22561,39.41,13.31,43690
"Longueuil",23.23183,39.39,13.26,43690
"Longueuil",23.22713,39.46,13.26,43690
"Longueuil",23.22491,39.42,13.25,43690
"Longueuil",23.2273,39.33,13.26,43690
"Longueuil",23.22135,39.48,13.25,43690
"Longueuil",23.22402,39.42,13.24,43690
"Longueuil",23.21875,39.43,13.2,43690
"Longueuil",23.22409,39.31,13.19,43690
"Longueuil",23.21814,39.34,13.19,43690
"Longueuil",23.21693,39.29,13.24,43690
"Longueuil",23.21548,39.32,13.3,43690
"Longueuil",23.21496,39.4,13.22,43690
"Longueuil",23.22102,39.5,13.25,43690
