"2025-03-05 15:00:00","Longueuil",0.418457,32.07,13.43,45977
"2025-03-05 15:01:00","Longueuil",0.4185562,32.07,13.43,45977
"2025-03-05 15:02:00","Longueuil",0.4181162,32.09,13.45,45977
"2025-03-05 15:03:00","Longueuil",0.4186808,32.05,13.42,45977
"2025-03-05 15:04:00","Longueuil",0.4188614,32.03,13.38,45977
"2025-03-05 15:05:00","Longueuil",0.4192454,32.01,13.38,45977
"2025-03-05 15:06:00","Longueuil",0.4175339,32,13.35,45977
"2025-03-05 15:07:00","Longueuil",0.4197693,31.99,13.35,45977
"2025-03-05 15:08:00","Longueuil",0.4162165,32,13.36,45977
"2025-03-05 15:09:00","Longueuil",0.4162267,32,13.4,45977
"2025-03-05 15:10:00","Longueuil",0.4166209,32,13.37,45977
"2025-03-05 15:11:00","Longueuil",0.4167658,32,13.34,45977
"2025-03-05 15:12:00","Longueuil",0.4175034,31.99,13.36,45977
"2025-03-05 15:13:00","Longueuil",0.4174932,31.98,13.33,45977
"2025-03-05 15:14:00","Longueuil",0.4152781,31.99,13.3,45977
"2025-03-05 15:15:00","Longueuil",0.418251,31.98,13.33,45977
"2025-03-05 15:16:00","Longueuil",0.4177526,31.99,13.36,45977
"2025-03-05 15:17:00","Longueuil",0.4165878,31.99,13.37,45977
"2025-03-05 15:18:00","Longueuil",0.4165751,32,13.38,45977
"2025-03-05 15:19:00","Longueuil",0.4149729,32,13.38,45977
"2025-03-05 15:20:00","Longueuil",0.4155731,31.99,13.41,45977
"2025-03-05 15:21:00","Longueuil",0.4146194,32,13.41,45977
"2025-03-05 15:22:00","Longueuil",0.4161886,31.99,13.4,45977
"2025-03-05 15:23:00","Longueuil",0.4164759,31.97,13.35,45977
"2025-03-05 15:24:00","Longueuil",0.4160461,31.98,13.38,45977
"2025-03-05 15:25:00","Longueuil",0.4148763,31.96,13.37,45977
"2025-03-05 15:26:00","Longueuil",0.4150467,31.95,13.33,45977
"2025-03-05 15:27:00","Longueuil",0.4162369,31.94,13.36,45977
"2025-03-05 15:28:00","Longueuil",0.415156,31.95,13.37,45977
"2025-03-05 15:29:00","Longueuil",0.4160614,31.94,13.39,45977
"2025-03-05 15:30:00","Longueuil",0.4149119,31.96,13.41,45977
"2025-03-05 15:31:00","Longueuil",0.4152273,31.96,13.37,45977
"2025-03-05 15:32:00","Longueuil",0.4139938,31.95,13.38,45977
"2025-03-05 15:33:00","Longueuil",0.4159444,31.94,13.4,45977
"2025-03-05 15:34:00","Longueuil",0.4156393,31.94,13.37,45977
"2025-03-05 15:35:00","Longueuil",0.4149246,31.93,13.36,45977
"2025-03-05 15:36:00","Longueuil",0.4170456,31.92,13.36,45977
"2025-03-05 15:37:00","Longueuil",0.4165598,31.91,13.38,45977
"2025-03-05 15:38:00","Longueuil",0.4139252,31.92,13.35,45977
"2025-03-05 15:39:00","Longueuil",0.4159648,31.94,13.37,45977
"2025-03-05 15:40:00","Longueuil",0.4152425,31.93,13.37,45977
"2025-03-05 15:41:00","Longueuil",0.4166361,31.93,13.36,45977
"2025-03-05 15:42:00","Longueuil",0.4169159,32.08,13.34,45977
"2025-03-05 15:43:00","Longueuil",0.418752,31.92,13.36,45977
"2025-03-05 15:44:00","Longueuil",0.4171982,31.92,13.4,45977
"2025-03-05 15:45:00","Longueuil",0.4195226,31.92,13.35,45977
"2025-03-05 15:46:00","Longueuil",0.4183121,31.9,13.35,45977
"2025-03-05 15:47:00","Longueuil",0.4181875,31.9,13.34,45977
"2025-03-05 15:48:00","Longueuil",0.4170914,31.91,13.35,45977
"2025-03-05 15:49:00","Longueuil",0.4180756,31.9,13.32,45977
"2025-03-05 15:50:00","Longueuil",0.417099,31.88,13.33,45977
"2025-03-05 15:51:00","Longueuil",0.4177856,31.9,13.33,45977
"2025-03-05 15:52:00","Longueuil",0.4175211,31.91,13.35,45977
"2025-03-05 15:53:00","Longueuil",0.417366,31.91,13.34,45977
"2025-03-05 15:54:00","Longueuil",0.4170278,31.9,13.34,45977
"2025-03-05 15:55:00","Longueuil",0.4176661,31.91,13.34,45977
"2025-03-05 15:56:00","Longueuil",0.4171244,31.9,13.31,45977
"2025-03-05 15:57:00","Longueuil",0.415685,31.89,13.32,45977
"2025-03-05 15:58:00","Longueuil",0.416537,31.9,13.35,45977
"2025-03-05 15:59:00","Longueuil",0.4170888,31.88,13.33,45977
