"Longueuil",3.535329,32.37,13.36,43690
"Longueuil",3.536484,32.38,13.36,43690
"Longueuil",3.531499,32.32,13.35,43690
"Longueuil",3.531781,32.3,13.35,43690
"Longueuil",3.532293,32.28,13.34,43690
"Longueuil",3.533811,32.26,13.34,43690
"Longueuil",3.529981,32.26,13.31,43690
"Longueuil",3.530635,32.24,13.31,43690
"Longueuil",3.530665,32.23,13.4,43690
"Longueuil",3.53289,32.24,13.4,43690
"Longueuil",3.534637,32.24,13.4,43690
"Longueuil",3.536598,32.23,13.39,43690
"Longueuil",3.540573,32.24,13.4,43690
"Longueuil",3.540728,32.24,13.4,43690
"Longueuil",3.542923,32.38,13.38,43690
"Longueuil",3.541448,32.25,13.38,43690
"Longueuil",3.545593,32.25,13.42,43690
"Longueuil",3.548523,32.25,13.42,43690
"Longueuil",3.546725,32.26,13.38,43690
"Longueuil",3.546695,32.28,13.37,43690
"Longueuil",3.546982,32.4,13.39,43690
"Longueuil",3.544495,32.31,13.39,43690
"Longueuil",3.54449,32.33,13.4,43690
"Longueuil",3.545062,32.34,13.36,43690
"Longueuil",3.539368,32.35,13.37,43690
"Longueuil",3.537091,32.37,13.38,43690
"Longueuil",3.537471,32.38,13.38,43690
"Longueuil",3.533117,32.4,13.39,43690
"Longueuil",3.52962,32.4,13.38,43690
"Longueuil",3.528781,32.43,13.39,43690
"Longueuil",3.525653,32.42,13.4,43690
"Longueuil",3.524569,32.45,13.37,43690
"Longueuil",3.522598,32.53,13.43,43690
"Longueuil",3.521873,32.47,13.4,43690
"Longueuil",3.520757,32.49,13.41,43690
"Longueuil",3.5211,32.51,13.44,43690
"Longueuil",3.52268,32.45,13.39,43690
"Longueuil",3.52153,32.51,13.39,43690
"Longueuil",3.523679,32.51,13.35,43690
"Longueuil",3.5265,32.52,13.38,43690
"Longueuil",3.526169,32.51,13.39,43690
"Longueuil",3.527054,32.51,13.38,43690
"Longueuil",3.528066,32.5,13.36,43690
"Longueuil",3.530217,32.5,13.39,43690
"Longueuil",3.530304,32.49,13.38,43690
"Longueuil",3.530391,32.48,13.37,43690
"Longueuil",3.530757,32.48,13.36,43690
"Longueuil",3.531792,32.45,13.37,43690
"Longueuil",3.527603,32.44,13.4,43690
"Longueuil",3.526418,32.42,13.38,43690
"Longueuil",3.526024,32.45,13.41,43690
"Longueuil",3.523087,32.39,13.38,43690
"Longueuil",3.519424,32.44,13.37,43690
"Longueuil",3.517985,32.41,13.4,43690
"Longueuil",3.515551,32.32,13.39,43690
"Longueuil",3.513562,32.3,13.37,43690
"Longueuil",3.512032,32.3,13.36,43690
"Longueuil",3.506368,32.28,13.39,43690
"Longueuil",3.504931,32.23,13.39,43690
"Longueuil",3.507573,32.22,13.42,43690
