"Longueuil",19.52715,35.34,13.29,43690
"Longueuil",19.52272,35.33,13.3,43690
"Longueuil",19.5209,35.16,13.31,43690
"Longueuil",19.52346,35.36,13.37,43690
"Longueuil",19.52219,35.22,13.37,43690
"Longueuil",19.52363,35.2,13.33,43690
"Longueuil",19.52501,35.24,13.35,43690
"Longueuil",19.52496,35.27,13.36,43690
"Longueuil",19.52574,35.16,13.33,43690
"Longueuil",19.52518,35.1,13.39,43690
"Longueuil",19.5229,35.21,13.32,43690
"Longueuil",19.5235,35.09,13.33,43690
"Longueuil",19.53045,35.28,13.32,43690
"Longueuil",19.53019,35.21,13.33,43690
"Longueuil",19.52993,35.15,13.31,43690
"Longueuil",19.53232,35.2,13.33,43690
"Longueuil",19.52988,35.24,13.36,43690
"Longueuil",19.53086,35.24,13.37,43690
"Longueuil",19.53248,35.16,13.37,43690
"Longueuil",19.53198,35.27,13.33,43690
"Longueuil",19.52937,35.12,13.35,43690
"Longueuil",19.52877,35.15,13.3,43690
"Longueuil",19.52458,35.2,13.3,43690
"Longueuil",19.52586,35.21,13.3,43690
"Longueuil",19.52191,35.21,13.3,43690
"Longueuil",19.52184,35.26,13.33,43690
"Longueuil",19.52542,35.18,13.33,43690
"Longueuil",19.51642,35.2,13.31,43690
"Longueuil",19.51608,35.18,13.33,43690
"Longueuil",19.51694,35.17,13.38,43690
"Longueuil",19.51242,35.06,13.36,43690
"Longueuil",19.51209,35.36,13.34,43690
"Longueuil",19.51172,35.29,13.31,43690
"Longueuil",19.51087,35.26,13.3,43690
"Longueuil",19.51515,35.24,13.29,43690
"Longueuil",19.51264,35.05,13.29,43690
"Longueuil",19.51034,35.07,13.31,43690
"Longueuil",19.51322,35.27,13.38,43690
"Longueuil",19.51736,34.94,13.36,43690
"Longueuil",19.51325,35.2,13.35,43690
"Longueuil",19.51518,35.13,13.31,43690
"Longueuil",19.51321,34.99,13.34,43690
"Longueuil",19.51402,35.11,13.34,43690
"Longueuil",19.51297,35.15,13.39,43690
"Longueuil",19.51431,35.13,13.37,43690
"Longueuil",19.51342,35.32,13.36,43690
"Longueuil",19.51299,35.13,13.34,43690
"Longueuil",19.50626,35.26,13.37,43690
"Longueuil",19.50555,35.1,13.35,43690
"Longueuil",19.50792,35.13,13.35,43690
"Longueuil",19.5033,35.24,13.3,43690
"Longueuil",19.49924,35.09,13.27,43690
"Longueuil",19.49502,35.16,13.3,43690
"Longueuil",19.4971,35.27,13.29,43690
"Longueuil",19.49685,35.07,13.3,43690
"Longueuil",19.49149,35.15,13.27,43690
"Longueuil",19.48999,35.05,13.27,43690
"Longueuil",19.49453,35.12,13.27,43690
"Longueuil",19.48719,35.11,13.29,43690
"Longueuil",19.48524,35.31,13.26,43690
