"2025-11-14 01:00:00","Longueuil",6.359296,34.83,13.3,45977
"2025-11-14 01:01:00","Longueuil",6.359232,34.67,13.33,45977
"2025-11-14 01:02:00","Longueuil",6.35906,34.84,13.3,45977
"2025-11-14 01:03:00","Longueuil",6.356153,34.83,13.3,45977
"2025-11-14 01:04:00","Longueuil",6.35433,34.86,13.32,45977
"2025-11-14 01:05:00","Longueuil",6.357496,34.89,13.36,45977
"2025-11-14 01:06:00","Longueuil",6.354034,34.9,13.37,45977
"2025-11-14 01:07:00","Longueuil",6.353058,34.84,13.36,45977
"2025-11-14 01:08:00","Longueuil",6.352196,34.89,13.33,45977
"2025-11-14 01:09:00","Longueuil",6.353582,34.91,13.34,45977
"2025-11-14 01:10:00","Longueuil",6.351885,34.9,13.31,45977
"2025-11-14 01:11:00","Longueuil",6.353345,34.89,13.36,45977
"2025-11-14 01:12:00","Longueuil",6.35143,34.9,13.32,45977
"2025-11-14 01:13:00","Longueuil",6.351511,34.91,13.37,45977
"2025-11-14 01:14:00","Longueuil",6.349945,34.9,13.33,45977
"2025-11-14 01:15:00","Longueuil",6.349432,34.92,13.35,45977
"2025-11-14 01:16:00","Longueuil",6.350474,34.92,13.34,45977
"2025-11-14 01:17:00","Longueuil",6.350382,34.83,13.36,45977
"2025-11-14 01:18:00","Longueuil",6.348917,34.91,13.37,45977
"2025-11-14 01:19:00","Longueuil",6.350538,34.65,13.34,45977
"2025-11-14 01:20:00","Longueuil",6.349548,34.89,13.34,45977
"2025-11-14 01:21:00","Longueuil",6.349419,34.88,13.33,45977
"2025-11-14 01:22:00","Longueuil",6.351275,34.68,13.33,45977
"2025-11-14 01:23:00","Longueuil",6.349348,34.86,13.33,45977
"2025-11-14 01:24:00","Longueuil",6.350924,34.87,13.33,45977
"2025-11-14 01:25:00","Longueuil",6.349073,34.86,13.33,45977
"2025-11-14 01:26:00","Longueuil",6.351209,34.81,13.33,45977
"2025-11-14 01:27:00","Longueuil",6.349271,34.84,13.35,45977
"2025-11-14 01:28:00","Longueuil",6.349958,34.83,13.34,45977
"2025-11-14 01:29:00","Longueuil",6.34804,34.63,13.35,45977
"2025-11-14 01:30:00","Longueuil",6.350304,34.51,13.34,45977
"2025-11-14 01:31:00","Longueuil",6.353381,34.73,13.33,45977
"2025-11-14 01:32:00","Longueuil",6.350192,34.6,13.31,45977
"2025-11-14 01:33:00","Longueuil",6.349546,34.76,13.33,45977
"2025-11-14 01:34:00","Longueuil",6.351438,34.78,13.35,45977
"2025-11-14 01:35:00","Longueuil",6.351021,34.78,13.39,45977
"2025-11-14 01:36:00","Longueuil",6.349454,34.54,13.38,45977
"2025-11-14 01:37:00","Longueuil",6.349571,34.6,13.35,45977
"2025-11-14 01:38:00","Longueuil",6.34701,34.77,13.32,45977
"2025-11-14 01:39:00","Longueuil",6.348673,34.68,13.31,45977
"2025-11-14 01:40:00","Longueuil",6.347082,34.76,13.34,45977
"2025-11-14 01:41:00","Longueuil",6.345352,34.6,13.33,45977
"2025-11-14 01:42:00","Longueuil",6.346405,34.54,13.31,45977
"2025-11-14 01:43:00","Longueuil",6.343134,34.8,13.33,45977
"2025-11-14 01:44:00","Longueuil",6.344681,34.8,13.32,45977
"2025-11-14 01:45:00","Longueuil",6.34229,34.82,13.31,45977
"2025-11-14 01:46:00","Longueuil",6.340897,34.83,13.34,45977
"2025-11-14 01:47:00","Longueuil",6.340136,34.83,13.32,45977
"2025-11-14 01:48:00","Longueuil",6.338732,34.86,13.33,45977
"2025-11-14 01:49:00","Longueuil",6.339228,34.86,13.31,45977
"2025-11-14 01:50:00","Longueuil",6.33625,34.87,13.31,45977
"2025-11-14 01:51:00","Longueuil",6.336733,34.88,13.33,45977
"2025-11-14 01:52:00","Longueuil",6.334979,34.74,13.34,45977
"2025-11-14 01:53:00","Longueuil",6.334857,34.9,13.31,45977
"2025-11-14 01:54:00","Longueuil",6.334712,34.89,13.29,45977
"2025-11-14 01:55:00","Longueuil",6.333044,34.89,13.32,45977
"2025-11-14 01:56:00","Longueuil",6.333115,34.89,13.31,45977
"2025-11-14 01:57:00","Longueuil",6.331744,34.72,13.33,45977
"2025-11-14 01:58:00","Longueuil",6.331693,34.71,13.35,45977
"2025-11-14 01:59:00","Longueuil",6.330721,34.76,13.33,45977
