"Longueuil",1.53462,32.48,13.34,43690
"Longueuil",1.536507,32.48,13.33,43690
"Longueuil",1.536161,32.55,13.31,43690
"Longueuil",1.53874,32.5,13.31,43690
"Longueuil",1.538676,32.49,13.31,43690
"Longueuil",1.539518,32.5,13.34,43690
"Longueuil",1.540682,32.51,13.38,43690
"Longueuil",1.541565,32.48,13.33,43690
"Longueuil",1.545336,32.49,13.33,43690
"Longueuil",1.544047,32.5,13.35,43690
"Longueuil",1.543633,32.48,13.33,43690
"Longueuil",1.544037,32.5,13.4,43690
"Longueuil",1.544919,32.46,13.41,43690
"Longueuil",1.54834,32.46,13.36,43690
"Longueuil",1.545779,32.43,13.39,43690
"Longueuil",1.547254,32.48,13.4,43690
"Longueuil",1.546766,32.42,13.36,43690
"Longueuil",1.552722,32.41,13.37,43690
"Longueuil",1.551168,32.39,13.44,43690
"Longueuil",1.554693,32.38,13.4,43690
"Longueuil",1.555275,32.36,13.42,43690
"Longueuil",1.5572,32.32,13.4,43690
"Longueuil",1.55734,32.3,13.38,43690
"Longueuil",1.558459,32.29,13.36,43690
"Longueuil",1.561503,32.27,13.37,43690
"Longueuil",1.562803,32.29,13.39,43690
"Longueuil",1.562843,32.18,13.36,43690
"Longueuil",1.565076,32.27,13.36,43690
"Longueuil",1.568761,32.24,13.34,43690
"Longueuil",1.570244,32.28,13.33,43690
"Longueuil",1.569646,32.3,13.3,43690
"Longueuil",1.569155,32.31,13.31,43690
"Longueuil",1.57016,32.33,13.31,43690
"Longueuil",1.573252,32.35,13.31,43690
"Longueuil",1.573911,32.37,13.32,43690
"Longueuil",1.574938,32.4,13.36,43690
"Longueuil",1.572693,32.41,13.35,43690
"Longueuil",1.573082,32.13,13.34,43690
"Longueuil",1.570859,32.43,13.33,43690
"Longueuil",1.574122,32.44,13.33,43690
"Longueuil",1.57446,32.45,13.36,43690
"Longueuil",1.572525,32.46,13.38,43690
"Longueuil",1.575829,32.46,13.41,43690
"Longueuil",1.576335,32.46,13.42,43690
"Longueuil",1.574549,32.46,13.41,43690
"Longueuil",1.578074,32.44,13.4,43690
"Longueuil",1.57592,32.45,13.42,43690
"Longueuil",1.578936,32.43,13.42,43690
"Longueuil",1.580516,32.42,13.43,43690
"Longueuil",1.581172,32.42,13.44,43690
"Longueuil",1.582125,32.41,13.42,43690
"Longueuil",1.582336,32.39,13.41,43690
"Longueuil",1.583483,32.34,13.36,43690
"Longueuil",1.588806,32.36,13.36,43690
"Longueuil",1.586433,32.35,13.35,43690
"Longueuil",1.587659,32.36,13.37,43690
"Longueuil",1.587629,32.35,13.4,43690
"Longueuil",1.592417,32.33,13.42,43690
"Longueuil",1.590937,32.31,13.43,43690
"Longueuil",1.594345,32.32,13.4,43690
