"2025-11-11 17:00:00","Longueuil",6.503273,34.9,13.38,45977
"2025-11-11 17:01:00","Longueuil",6.503728,34.92,13.34,45977
"2025-11-11 17:02:00","Longueuil",6.499377,34.92,13.34,45977
"2025-11-11 17:03:00","Longueuil",6.497431,34.93,13.34,45977
"2025-11-11 17:04:00","Longueuil",6.494759,34.95,13.35,45977
"2025-11-11 17:05:00","Longueuil",6.493256,34.91,13.41,45977
"2025-11-11 17:06:00","Longueuil",6.490903,34.91,13.37,45977
"2025-11-11 17:07:00","Longueuil",6.489418,34.82,13.35,45977
"2025-11-11 17:08:00","Longueuil",6.485685,34.87,13.39,45977
"2025-11-11 17:09:00","Longueuil",6.484736,34.84,13.39,45977
"2025-11-11 17:10:00","Longueuil",6.481448,34.73,13.41,45977
"2025-11-11 17:11:00","Longueuil",6.480019,34.99,13.39,45977
"2025-11-11 17:12:00","Longueuil",6.480443,34.98,13.35,45977
"2025-11-11 17:13:00","Longueuil",6.480339,34.84,13.36,45977
"2025-11-11 17:14:00","Longueuil",6.479548,34.81,13.35,45977
"2025-11-11 17:15:00","Longueuil",6.476313,34.76,13.37,45977
"2025-11-11 17:16:00","Longueuil",6.47714,34.92,13.37,45977
"2025-11-11 17:17:00","Longueuil",6.471903,34.98,13.34,45977
"2025-11-11 17:18:00","Longueuil",6.471375,34.79,13.31,45977
"2025-11-11 17:19:00","Longueuil",6.473363,34.95,13.3,45977
"2025-11-11 17:20:00","Longueuil",6.472936,34.95,13.3,45977
"2025-11-11 17:21:00","Longueuil",6.46892,34.92,13.31,45977
"2025-11-11 17:22:00","Longueuil",6.469533,34.75,13.31,45977
"2025-11-11 17:23:00","Longueuil",6.46698,34.92,13.33,45977
"2025-11-11 17:24:00","Longueuil",6.468109,34.86,13.36,45977
"2025-11-11 17:25:00","Longueuil",6.464849,34.92,13.39,45977
"2025-11-11 17:26:00","Longueuil",6.461507,34.91,13.4,45977
"2025-11-11 17:27:00","Longueuil",6.461555,34.9,13.36,45977
"2025-11-11 17:28:00","Longueuil",6.462568,34.87,13.34,45977
"2025-11-11 17:29:00","Longueuil",6.463516,34.86,13.35,45977
"2025-11-11 17:30:00","Longueuil",6.460594,34.85,13.33,45977
"2025-11-11 17:31:00","Longueuil",6.460754,34.86,13.36,45977
"2025-11-11 17:32:00","Longueuil",6.461703,34.66,13.33,45977
"2025-11-11 17:33:00","Longueuil",6.45666,34.74,13.34,45977
"2025-11-11 17:34:00","Longueuil",6.457491,34.85,13.35,45977
"2025-11-11 17:35:00","Longueuil",6.45648,34.73,13.36,45977
"2025-11-11 17:36:00","Longueuil",6.458567,34.86,13.34,45977
"2025-11-11 17:37:00","Longueuil",6.45561,34.85,13.32,45977
"2025-11-11 17:38:00","Longueuil",6.452181,34.85,13.33,45977
"2025-11-11 17:39:00","Longueuil",6.451502,34.85,13.31,45977
"2025-11-11 17:40:00","Longueuil",6.454656,34.66,13.33,45977
"2025-11-11 17:41:00","Longueuil",6.449412,34.87,13.33,45977
"2025-11-11 17:42:00","Longueuil",6.444588,34.6,13.31,45977
"2025-11-11 17:43:00","Longueuil",6.444908,34.88,13.29,45977
"2025-11-11 17:44:00","Longueuil",6.444288,34.85,13.29,45977
"2025-11-11 17:45:00","Longueuil",6.442606,34.88,13.27,45977
"2025-11-11 17:46:00","Longueuil",6.440313,34.89,13.28,45977
"2025-11-11 17:47:00","Longueuil",6.435191,34.91,13.29,45977
"2025-11-11 17:48:00","Longueuil",6.435244,34.83,13.33,45977
"2025-11-11 17:49:00","Longueuil",6.433253,34.69,13.28,45977
"2025-11-11 17:50:00","Longueuil",6.431236,34.88,13.3,45977
"2025-11-11 17:51:00","Longueuil",6.429474,34.92,13.3,45977
"2025-11-11 17:52:00","Longueuil",6.429314,34.93,13.31,45977
"2025-11-11 17:53:00","Longueuil",6.422122,34.71,13.33,45977
"2025-11-11 17:54:00","Longueuil",6.422117,34.88,13.36,45977
"2025-11-11 17:55:00","Longueuil",6.420929,34.88,13.36,45977
"2025-11-11 17:56:00","Longueuil",6.419731,34.91,13.34,45977
"2025-11-11 17:57:00","Longueuil",6.419561,34.92,13.31,45977
"2025-11-11 17:58:00","Longueuil",6.416021,34.9,13.31,45977
"2025-11-11 17:59:00","Longueuil",6.413864,34.91,13.35,45977
