"Longueuil",2.923264,33.23,13.34,43690
"Longueuil",2.927849,33.05,13.36,43690
"Longueuil",2.931775,33.27,13.37,43690
"Longueuil",2.93189,33.28,13.39,43690
"Longueuil",2.935127,33.26,13.41,43690
"Longueuil",2.936241,33.28,13.44,43690
"Longueuil",2.935997,33.28,13.39,43690
"Longueuil",2.940122,33.28,13.43,43690
"Longueuil",2.942411,33.28,13.4,43690
"Longueuil",2.945862,33.29,13.39,43690
"Longueuil",2.945386,33.3,13.42,43690
"Longueuil",2.948545,33.3,13.39,43690
"Longueuil",2.949318,33.09,13.42,43690
"Longueuil",2.953486,33.31,13.38,43690
"Longueuil",2.95402,33.31,13.36,43690
"Longueuil",2.958389,33.33,13.39,43690
"Longueuil",2.958903,33.34,13.41,43690
"Longueuil",2.959742,33.34,13.4,43690
"Longueuil",2.963559,33.34,13.39,43690
"Longueuil",2.963348,33.35,13.36,43690
"Longueuil",2.967481,33.35,13.38,43690
"Longueuil",2.967529,33.37,13.36,43690
"Longueuil",2.96951,33.37,13.38,43690
"Longueuil",2.972605,33.38,13.38,43690
"Longueuil",2.975586,33.38,13.37,43690
"Longueuil",2.975009,33.37,13.34,43690
"Longueuil",2.979055,33.38,13.37,43690
"Longueuil",2.978724,33.38,13.34,43690
"Longueuil",2.980357,33.38,13.37,43690
"Longueuil",2.983668,33.4,13.35,43690
"Longueuil",2.986031,33.4,13.33,43690
"Longueuil",2.988363,33.4,13.31,43690
"Longueuil",2.988126,33.41,13.34,43690
"Longueuil",2.98998,33.41,13.34,43690
"Longueuil",2.994375,33.43,13.34,43690
"Longueuil",2.993479,33.45,13.37,43690
"Longueuil",2.994878,33.45,13.35,43690
"Longueuil",2.996135,33.45,13.31,43690
"Longueuil",2.996373,33.45,13.32,43690
"Longueuil",3.000074,33.44,13.29,43690
"Longueuil",3.000432,33.45,13.32,43690
"Longueuil",2.999306,33.47,13.34,43690
"Longueuil",3.002612,33.47,13.32,43690
"Longueuil",3.001579,33.48,13.32,43690
"Longueuil",3.00223,33.48,13.36,43690
"Longueuil",3.002597,33.48,13.38,43690
"Longueuil",3.007202,33.47,13.39,43690
"Longueuil",3.005931,33.47,13.38,43690
"Longueuil",3.009417,33.46,13.39,43690
"Longueuil",3.010783,33.47,13.44,43690
"Longueuil",3.010829,33.46,13.42,43690
"Longueuil",3.013685,33.44,13.41,43690
"Longueuil",3.015795,33.41,13.39,43690
"Longueuil",3.015625,33.39,13.37,43690
"Longueuil",3.018003,33.36,13.39,43690
"Longueuil",3.018573,33.35,13.36,43690
"Longueuil",3.020472,33.34,13.33,43690
"Longueuil",3.024544,33.31,13.37,43690
"Longueuil",3.023898,33.29,13.38,43690
"Longueuil",3.027181,33.28,13.41,43690
