"Longueuil",9.464653,33.83,13.34,43690
"Longueuil",9.466884,33.82,13.3,43690
"Longueuil",9.457942,33.83,13.28,43690
"Longueuil",9.458832,33.83,13.29,43690
"Longueuil",9.454124,33.83,13.28,43690
"Longueuil",9.451734,33.83,13.29,43690
"Longueuil",9.452489,33.82,13.27,43690
"Longueuil",9.448812,33.84,13.28,43690
"Longueuil",9.446541,33.83,13.29,43690
"Longueuil",9.446034,33.85,13.27,43690
"Longueuil",9.445778,33.86,13.31,43690
"Longueuil",9.442696,33.85,13.34,43690
"Longueuil",9.43751,33.87,13.36,43690
"Longueuil",9.438718,33.86,13.37,43690
"Longueuil",9.437154,33.85,13.33,43690
"Longueuil",9.434682,33.85,13.33,43690
"Longueuil",9.435905,33.84,13.29,43690
"Longueuil",9.435109,33.84,13.28,43690
"Longueuil",9.433658,33.83,13.3,43690
"Longueuil",9.434901,33.85,13.33,43690
"Longueuil",9.431351,33.84,13.31,43690
"Longueuil",9.430583,33.86,13.33,43690
"Longueuil",9.430618,33.85,13.37,43690
"Longueuil",9.430745,33.85,13.4,43690
"Longueuil",9.426991,33.85,13.39,43690
"Longueuil",9.426389,33.86,13.38,43690
"Longueuil",9.425763,33.86,13.33,43690
"Longueuil",9.424309,33.86,13.32,43690
"Longueuil",9.426003,33.86,13.35,43690
"Longueuil",9.426147,33.85,13.37,43690
"Longueuil",9.425954,33.85,13.35,43690
"Longueuil",9.424029,33.85,13.3,43690
"Longueuil",9.423556,33.84,13.32,43690
"Longueuil",9.420769,33.84,13.28,43690
"Longueuil",9.422399,33.85,13.3,43690
"Longueuil",9.422976,33.85,13.35,43690
"Longueuil",9.424228,33.84,13.38,43690
"Longueuil",9.41982,33.86,13.35,43690
"Longueuil",9.421885,33.85,13.33,43690
"Longueuil",9.420346,33.85,13.36,43690
"Longueuil",9.420242,33.86,13.37,43690
"Longueuil",9.417272,33.85,13.34,43690
"Longueuil",9.416237,33.85,13.33,43690
"Longueuil",9.410126,33.85,13.36,43690
"Longueuil",9.408412,33.84,13.36,43690
"Longueuil",9.408437,33.85,13.38,43690
"Longueuil",9.406329,33.84,13.36,43690
"Longueuil",9.404752,33.85,13.36,43690
"Longueuil",9.403595,33.85,13.33,43690
"Longueuil",9.402896,33.84,13.33,43690
"Longueuil",9.403844,33.85,13.34,43690
"Longueuil",9.40244,33.85,13.39,43690
"Longueuil",9.403546,33.86,13.36,43690
"Longueuil",9.39976,33.85,13.37,43690
"Longueuil",9.398369,33.85,13.35,43690
"Longueuil",9.40182,33.84,13.36,43690
"Longueuil",9.399631,33.84,13.37,43690
"Longueuil",9.397077,33.85,13.39,43690
"Longueuil",9.398931,33.85,13.35,43690
"Longueuil",9.395111,33.85,13.29,43690
