"2025-03-14 20:00:00","Longueuil",0.807663,32.04,13.38,45977
"2025-03-14 20:01:00","Longueuil",0.8079758,32.06,13.42,45977
"2025-03-14 20:02:00","Longueuil",0.8093796,32.08,13.41,45977
"2025-03-14 20:03:00","Longueuil",0.8093287,32.1,13.41,45977
"2025-03-14 20:04:00","Longueuil",0.8064651,32.09,13.38,45977
"2025-03-14 20:05:00","Longueuil",0.8074366,32.09,13.38,45977
"2025-03-14 20:06:00","Longueuil",0.8077723,32.1,13.42,45977
"2025-03-14 20:07:00","Longueuil",0.8078995,32.11,13.4,45977
"2025-03-14 20:08:00","Longueuil",0.8097534,32.26,13.45,45977
"2025-03-14 20:09:00","Longueuil",0.8074849,32.14,13.43,45977
"2025-03-14 20:10:00","Longueuil",0.8087184,32.1,13.44,45977
"2025-03-14 20:11:00","Longueuil",0.8083394,32.1,13.48,45977
"2025-03-14 20:12:00","Longueuil",0.8108037,32.1,13.42,45977
"2025-03-14 20:13:00","Longueuil",0.8083267,32.11,13.44,45977
"2025-03-14 20:14:00","Longueuil",0.809639,32.1,13.43,45977
"2025-03-14 20:15:00","Longueuil",0.8063151,32.08,13.44,45977
"2025-03-14 20:16:00","Longueuil",0.8076146,32.09,13.45,45977
"2025-03-14 20:17:00","Longueuil",0.8030396,32.08,13.45,45977
"2025-03-14 20:18:00","Longueuil",0.8035863,32.07,13.41,45977
"2025-03-14 20:19:00","Longueuil",0.8031972,32.07,13.41,45977
"2025-03-14 20:20:00","Longueuil",0.8025538,32.06,13.41,45977
"2025-03-14 20:21:00","Longueuil",0.8032227,32.04,13.4,45977
"2025-03-14 20:22:00","Longueuil",0.8000895,32.04,13.37,45977
"2025-03-14 20:23:00","Longueuil",0.8000946,32.01,13.35,45977
"2025-03-14 20:24:00","Longueuil",0.7996572,32.01,13.33,45977
"2025-03-14 20:25:00","Longueuil",0.7984111,32,13.38,45977
"2025-03-14 20:26:00","Longueuil",0.7989044,32,13.38,45977
"2025-03-14 20:27:00","Longueuil",0.8006389,32.01,13.42,45977
"2025-03-14 20:28:00","Longueuil",0.7970734,32,13.4,45977
"2025-03-14 20:29:00","Longueuil",0.7973964,31.99,13.43,45977
"2025-03-14 20:30:00","Longueuil",0.7972921,32,13.42,45977
"2025-03-14 20:31:00","Longueuil",0.7963918,31.99,13.45,45977
"2025-03-14 20:32:00","Longueuil",0.8019536,31.97,13.42,45977
"2025-03-14 20:33:00","Longueuil",0.7993011,31.9,13.44,45977
"2025-03-14 20:34:00","Longueuil",0.7974752,31.96,13.43,45977
"2025-03-14 20:35:00","Longueuil",0.7979329,31.95,13.48,45977
"2025-03-14 20:36:00","Longueuil",0.7979863,31.95,13.44,45977
"2025-03-14 20:37:00","Longueuil",0.7985408,31.93,13.47,45977
"2025-03-14 20:38:00","Longueuil",0.7987264,31.93,13.42,45977
"2025-03-14 20:39:00","Longueuil",0.7993393,31.98,13.4,45977
"2025-03-14 20:40:00","Longueuil",0.8013509,31.87,13.37,45977
"2025-03-14 20:41:00","Longueuil",0.7990748,31.87,13.36,45977
"2025-03-14 20:42:00","Longueuil",0.8000234,31.86,13.37,45977
"2025-03-14 20:43:00","Longueuil",0.7996928,31.85,13.34,45977
"2025-03-14 20:44:00","Longueuil",0.7991893,31.84,13.35,45977
"2025-03-14 20:45:00","Longueuil",0.7995402,31.84,13.34,45977
"2025-03-14 20:46:00","Longueuil",0.7990138,31.84,13.36,45977
"2025-03-14 20:47:00","Longueuil",0.7976354,31.84,13.37,45977
"2025-03-14 20:48:00","Longueuil",0.7971268,31.86,13.35,45977
"2025-03-14 20:49:00","Longueuil",0.7980881,31.86,13.35,45977
"2025-03-14 20:50:00","Longueuil",0.798439,31.88,13.33,45977
"2025-03-14 20:51:00","Longueuil",0.7979813,31.88,13.38,45977
"2025-03-14 20:52:00","Longueuil",0.7957814,31.9,13.35,45977
"2025-03-14 20:53:00","Longueuil",0.7931747,31.92,13.38,45977
"2025-03-14 20:54:00","Longueuil",0.7959798,31.93,13.44,45977
"2025-03-14 20:55:00","Longueuil",0.795873,31.95,13.38,45977
"2025-03-14 20:56:00","Longueuil",0.7980042,31.95,13.41,45977
"2025-03-14 20:57:00","Longueuil",0.794604,31.97,13.43,45977
"2025-03-14 20:58:00","Longueuil",0.7921245,31.97,13.41,45977
"2025-03-14 20:59:00","Longueuil",0.7918701,31.99,13.46,45977
