"2025-02-02 05:00:00","Longueuil",0.2335739,30.25,13.46,45977
"2025-02-02 05:01:00","Longueuil",0.2327474,30.24,13.45,45977
"2025-02-02 05:02:00","Longueuil",0.2337443,30.24,13.41,45977
"2025-02-02 05:03:00","Longueuil",0.2337825,30.23,13.42,45977
"2025-02-02 05:04:00","Longueuil",0.2326457,30.24,13.49,45977
"2025-02-02 05:05:00","Longueuil",0.2316539,30.24,13.43,45977
"2025-02-02 05:06:00","Longueuil",0.231046,30.24,13.4,45977
"2025-02-02 05:07:00","Longueuil",0.2327143,30.23,13.41,45977
"2025-02-02 05:08:00","Longueuil",0.2344844,30.23,13.41,45977
"2025-02-02 05:09:00","Longueuil",0.2322998,30.23,13.38,45977
"2025-02-02 05:10:00","Longueuil",0.2324651,30.24,13.38,45977
"2025-02-02 05:11:00","Longueuil",0.2312291,30.24,13.43,45977
"2025-02-02 05:12:00","Longueuil",0.2314631,30.25,13.39,45977
"2025-02-02 05:13:00","Longueuil",0.2332306,30.24,13.39,45977
"2025-02-02 05:14:00","Longueuil",0.232961,30.24,13.38,45977
"2025-02-02 05:15:00","Longueuil",0.2335739,30.25,13.39,45977
"2025-02-02 05:16:00","Longueuil",0.2316081,30.25,13.39,45977
"2025-02-02 05:17:00","Longueuil",0.2316589,30.26,13.41,45977
"2025-02-02 05:18:00","Longueuil",0.2323405,30.25,13.41,45977
"2025-02-02 05:19:00","Longueuil",0.2341843,30.25,13.44,45977
"2025-02-02 05:20:00","Longueuil",0.2325439,30.26,13.48,45977
"2025-02-02 05:21:00","Longueuil",0.2316818,30.26,13.47,45977
"2025-02-02 05:22:00","Longueuil",0.2304815,30.25,13.45,45977
"2025-02-02 05:23:00","Longueuil",0.2322133,30.24,13.44,45977
"2025-02-02 05:24:00","Longueuil",0.2308655,30.25,13.44,45977
"2025-02-02 05:25:00","Longueuil",0.2325694,30.23,13.42,45977
"2025-02-02 05:26:00","Longueuil",0.2308934,30.24,13.43,45977
"2025-02-02 05:27:00","Longueuil",0.23128,30.23,13.42,45977
"2025-02-02 05:28:00","Longueuil",0.2339961,30.24,13.41,45977
"2025-02-02 05:29:00","Longueuil",0.2304408,30.23,13.39,45977
"2025-02-02 05:30:00","Longueuil",0.2319997,30.22,13.4,45977
"2025-02-02 05:31:00","Longueuil",0.2306646,30.22,13.38,45977
"2025-02-02 05:32:00","Longueuil",0.2321803,30.22,13.39,45977
"2025-02-02 05:33:00","Longueuil",0.2320251,30.24,13.43,45977
"2025-02-02 05:34:00","Longueuil",0.2303543,30.24,13.4,45977
"2025-02-02 05:35:00","Longueuil",0.2314148,30.23,13.36,45977
"2025-02-02 05:36:00","Longueuil",0.2301076,30.22,13.37,45977
"2025-02-02 05:37:00","Longueuil",0.2322184,30.24,13.37,45977
"2025-02-02 05:38:00","Longueuil",0.2313868,30.21,13.4,45977
"2025-02-02 05:39:00","Longueuil",0.2320404,30.23,13.38,45977
"2025-02-02 05:40:00","Longueuil",0.231425,30.22,13.44,45977
"2025-02-02 05:41:00","Longueuil",0.2311071,30.23,13.39,45977
"2025-02-02 05:42:00","Longueuil",0.2323761,30.23,13.35,45977
"2025-02-02 05:43:00","Longueuil",0.2306595,30.23,13.35,45977
"2025-02-02 05:44:00","Longueuil",0.2311808,30.23,13.36,45977
"2025-02-02 05:45:00","Longueuil",0.2321498,30.22,13.36,45977
"2025-02-02 05:46:00","Longueuil",0.2301331,30.23,13.39,45977
"2025-02-02 05:47:00","Longueuil",0.2312495,30.25,13.44,45977
"2025-02-02 05:48:00","Longueuil",0.2300568,30.24,13.38,45977
"2025-02-02 05:49:00","Longueuil",0.2291946,30.24,13.4,45977
"2025-02-02 05:50:00","Longueuil",0.2303492,30.24,13.39,45977
"2025-02-02 05:51:00","Longueuil",0.2298355,30.24,13.41,45977
"2025-02-02 05:52:00","Longueuil",0.2303441,30.23,13.41,45977
"2025-02-02 05:53:00","Longueuil",0.2314733,30.24,13.42,45977
"2025-02-02 05:54:00","Longueuil",0.2313512,30.23,13.39,45977
"2025-02-02 05:55:00","Longueuil",0.2292023,30.24,13.37,45977
"2025-02-02 05:56:00","Longueuil",0.2318929,30.24,13.43,45977
"2025-02-02 05:57:00","Longueuil",0.2312266,30.24,13.42,45977
"2025-02-02 05:58:00","Longueuil",0.2320277,30.24,13.39,45977
"2025-02-02 05:59:00","Longueuil",0.2326152,30.23,13.39,45977
