"Longueuil",4.458509,32.02,13.35,43690
"Longueuil",4.457558,32.04,13.36,43690
"Longueuil",4.456457,32.05,13.34,43690
"Longueuil",4.454778,32.06,13.36,43690
"Longueuil",4.457245,32.09,13.35,43690
"Longueuil",4.45314,32.1,13.35,43690
"Longueuil",4.454109,32.1,13.35,43690
"Longueuil",4.452001,32.13,13.39,43690
"Longueuil",4.451536,32.14,13.42,43690
"Longueuil",4.449562,32.15,13.41,43690
"Longueuil",4.445643,32.15,13.38,43690
"Longueuil",4.446999,32.18,13.4,43690
"Longueuil",4.441933,32.33,13.4,43690
"Longueuil",4.442454,32.19,13.36,43690
"Longueuil",4.43968,32.2,13.33,43690
"Longueuil",4.439608,32.22,13.36,43690
"Longueuil",4.439684,32.23,13.36,43690
"Longueuil",4.436546,32.24,13.35,43690
"Longueuil",4.437932,32.25,13.32,43690
"Longueuil",4.436768,32.27,13.31,43690
"Longueuil",4.439743,32.37,13.32,43690
"Longueuil",4.434296,32.29,13.32,43690
"Longueuil",4.43616,32.4,13.31,43690
"Longueuil",4.434875,32.32,13.31,43690
"Longueuil",4.433138,32.34,13.34,43690
"Longueuil",4.432381,32.36,13.31,43690
"Longueuil",4.429741,32.36,13.31,43690
"Longueuil",4.433306,32.38,13.31,43690
"Longueuil",4.430051,32.41,13.35,43690
"Longueuil",4.429977,32.21,13.37,43690
"Longueuil",4.429583,32.44,13.34,43690
"Longueuil",4.425664,32.46,13.37,43690
"Longueuil",4.423838,32.47,13.35,43690
"Longueuil",4.422407,32.47,13.32,43690
"Longueuil",4.423762,32.46,13.31,43690
"Longueuil",4.424149,32.49,13.32,43690
"Longueuil",4.421979,32.5,13.31,43690
"Longueuil",4.420609,32.52,13.32,43690
"Longueuil",4.420644,32.54,13.34,43690
"Longueuil",4.418704,32.55,13.37,43690
"Longueuil",4.420542,32.56,13.38,43690
"Longueuil",4.420639,32.56,13.34,43690
"Longueuil",4.421145,32.56,13.34,43690
"Longueuil",4.416715,32.57,13.36,43690
"Longueuil",4.41432,32.61,13.37,43690
"Longueuil",4.415688,32.57,13.4,43690
"Longueuil",4.41584,32.57,13.39,43690
"Longueuil",4.413689,32.56,13.39,43690
"Longueuil",4.412176,32.58,13.36,43690
"Longueuil",4.411186,32.54,13.37,43690
"Longueuil",4.407819,32.51,13.33,43690
"Longueuil",4.405294,32.56,13.37,43690
"Longueuil",4.402718,32.48,13.39,43690
"Longueuil",4.401853,32.47,13.38,43690
"Longueuil",4.401003,32.44,13.37,43690
"Longueuil",4.400047,32.42,13.35,43690
"Longueuil",4.398928,32.37,13.32,43690
"Longueuil",4.394951,32.35,13.31,43690
"Longueuil",4.395653,32.36,13.34,43690
"Longueuil",4.397039,32.32,13.35,43690
