"2025-02-19 13:00:00","Longueuil",0.2645162,35.93,13.24,45977
"2025-02-19 13:01:00","Longueuil",0.2646967,35.92,13.23,45977
"2025-02-19 13:02:00","Longueuil",0.2639593,35.92,13.25,45977
"2025-02-19 13:03:00","Longueuil",0.2626597,35.94,13.26,45977
"2025-02-19 13:04:00","Longueuil",0.262619,35.97,13.35,45977
"2025-02-19 13:05:00","Longueuil",0.2631327,36.03,13.25,45977
"2025-02-19 13:06:00","Longueuil",0.2643458,35.99,13.27,45977
"2025-02-19 13:07:00","Longueuil",0.2639059,36.12,13.29,45977
"2025-02-19 13:08:00","Longueuil",0.266009,36.09,13.32,45977
"2025-02-19 13:09:00","Longueuil",0.2645315,35.97,13.34,45977
"2025-02-19 13:10:00","Longueuil",0.2655792,36.03,13.29,45977
"2025-02-19 13:11:00","Longueuil",0.2645976,36,13.27,45977
"2025-02-19 13:12:00","Longueuil",0.2633565,36.01,13.29,45977
"2025-02-19 13:13:00","Longueuil",0.265892,36.13,13.3,45977
"2025-02-19 13:14:00","Longueuil",0.2652944,36.08,13.31,45977
"2025-02-19 13:15:00","Longueuil",0.2631404,35.94,13.26,45977
"2025-02-19 13:16:00","Longueuil",0.2653529,35.97,13.26,45977
"2025-02-19 13:17:00","Longueuil",0.2652995,35.99,13.28,45977
"2025-02-19 13:18:00","Longueuil",0.2665075,35.99,13.26,45977
"2025-02-19 13:19:00","Longueuil",0.2659022,36.14,13.27,45977
"2025-02-19 13:20:00","Longueuil",0.2659149,36.01,13.3,45977
"2025-02-19 13:21:00","Longueuil",0.2644475,36.03,13.35,45977
"2025-02-19 13:22:00","Longueuil",0.264356,36.04,13.34,45977
"2025-02-19 13:23:00","Longueuil",0.2637278,36.09,13.35,45977
"2025-02-19 13:24:00","Longueuil",0.2646917,36.12,13.29,45977
"2025-02-19 13:25:00","Longueuil",0.2645315,36.05,13.31,45977
"2025-02-19 13:26:00","Longueuil",0.2666016,36.16,13.34,45977
"2025-02-19 13:27:00","Longueuil",0.2641805,36.08,13.34,45977
"2025-02-19 13:28:00","Longueuil",0.2654165,36.11,13.33,45977
"2025-02-19 13:29:00","Longueuil",0.2630717,36.03,13.29,45977
"2025-02-19 13:30:00","Longueuil",0.2626953,36.02,13.34,45977
"2025-02-19 13:31:00","Longueuil",0.2637965,36.05,13.31,45977
"2025-02-19 13:32:00","Longueuil",0.2629751,35.99,13.34,45977
"2025-02-19 13:33:00","Longueuil",0.2638296,36.08,13.3,45977
"2025-02-19 13:34:00","Longueuil",0.2649231,36.1,13.32,45977
"2025-02-19 13:35:00","Longueuil",0.2649104,36.16,13.29,45977
"2025-02-19 13:36:00","Longueuil",0.261907,36.11,13.29,45977
"2025-02-19 13:37:00","Longueuil",0.2625809,36.12,13.3,45977
"2025-02-19 13:38:00","Longueuil",0.2627309,36.08,13.3,45977
"2025-02-19 13:39:00","Longueuil",0.2623011,36.03,13.29,45977
"2025-02-19 13:40:00","Longueuil",0.2629038,36.12,13.3,45977
"2025-02-19 13:41:00","Longueuil",0.2626724,36.01,13.29,45977
"2025-02-19 13:42:00","Longueuil",0.2618739,36.07,13.3,45977
"2025-02-19 13:43:00","Longueuil",0.2594935,36.03,13.33,45977
"2025-02-19 13:44:00","Longueuil",0.261823,36.1,13.31,45977
"2025-02-19 13:45:00","Longueuil",0.2612127,35.98,13.31,45977
"2025-02-19 13:46:00","Longueuil",0.2601217,35.91,13.3,45977
"2025-02-19 13:47:00","Longueuil",0.2604523,35.95,13.28,45977
"2025-02-19 13:48:00","Longueuil",0.2618739,35.85,13.28,45977
"2025-02-19 13:49:00","Longueuil",0.2613805,35.87,13.31,45977
"2025-02-19 13:50:00","Longueuil",0.2603836,35.83,13.33,45977
"2025-02-19 13:51:00","Longueuil",0.2611389,35.82,13.34,45977
"2025-02-19 13:52:00","Longueuil",0.257815,35.88,13.33,45977
"2025-02-19 13:53:00","Longueuil",0.2618942,35.78,13.29,45977
"2025-02-19 13:54:00","Longueuil",0.2611288,35.83,13.32,45977
"2025-02-19 13:55:00","Longueuil",0.2633616,35.81,13.3,45977
"2025-02-19 13:56:00","Longueuil",0.2614975,35.8,13.32,45977
"2025-02-19 13:57:00","Longueuil",0.2653656,35.76,13.33,45977
"2025-02-19 13:58:00","Longueuil",0.2650375,35.75,13.35,45977
"2025-02-19 13:59:00","Longueuil",0.2638448,35.73,13.34,45977
