"2025-12-02 15:00:00","Longueuil",3.186841,35.15,13.37,45977
"2025-12-02 15:01:00","Longueuil",3.188644,35.07,13.34,45977
"2025-12-02 15:02:00","Longueuil",3.185537,35.08,13.35,45977
"2025-12-02 15:03:00","Longueuil",3.187116,35.01,13.35,45977
"2025-12-02 15:04:00","Longueuil",3.18778,35.05,13.34,45977
"2025-12-02 15:05:00","Longueuil",3.186017,35.19,13.37,45977
"2025-12-02 15:06:00","Longueuil",3.184545,34.95,13.37,45977
"2025-12-02 15:07:00","Longueuil",3.185349,35.21,13.37,45977
"2025-12-02 15:08:00","Longueuil",3.186569,35.06,13.35,45977
"2025-12-02 15:09:00","Longueuil",3.186681,35.09,13.36,45977
"2025-12-02 15:10:00","Longueuil",3.187373,35.17,13.41,45977
"2025-12-02 15:11:00","Longueuil",3.186818,35.26,13.38,45977
"2025-12-02 15:12:00","Longueuil",3.186635,35.11,13.37,45977
"2025-12-02 15:13:00","Longueuil",3.187182,35.1,13.36,45977
"2025-12-02 15:14:00","Longueuil",3.181801,35.19,13.38,45977
"2025-12-02 15:15:00","Longueuil",3.183421,35.06,13.36,45977
"2025-12-02 15:16:00","Longueuil",3.179873,35.11,13.31,45977
"2025-12-02 15:17:00","Longueuil",3.180636,35.17,13.3,45977
"2025-12-02 15:18:00","Longueuil",3.182454,35.11,13.33,45977
"2025-12-02 15:19:00","Longueuil",3.177739,35.32,13.34,45977
"2025-12-02 15:20:00","Longueuil",3.179214,35.13,13.3,45977
"2025-12-02 15:21:00","Longueuil",3.179219,35.15,13.35,45977
"2025-12-02 15:22:00","Longueuil",3.17923,35.17,13.32,45977
"2025-12-02 15:23:00","Longueuil",3.176059,35.02,13.3,45977
"2025-12-02 15:24:00","Longueuil",3.176163,35.06,13.33,45977
"2025-12-02 15:25:00","Longueuil",3.17612,35.12,13.34,45977
"2025-12-02 15:26:00","Longueuil",3.178675,35.25,13.33,45977
"2025-12-02 15:27:00","Longueuil",3.177994,35.4,13.36,45977
"2025-12-02 15:28:00","Longueuil",3.176661,35.3,13.36,45977
"2025-12-02 15:29:00","Longueuil",3.175692,35.43,13.37,45977
"2025-12-02 15:30:00","Longueuil",3.178815,35.37,13.39,45977
"2025-12-02 15:31:00","Longueuil",3.17763,35.4,13.41,45977
"2025-12-02 15:32:00","Longueuil",3.178022,35.2,13.42,45977
"2025-12-02 15:33:00","Longueuil",3.177294,35.3,13.42,45977
"2025-12-02 15:34:00","Longueuil",3.178378,35.14,13.42,45977
"2025-12-02 15:35:00","Longueuil",3.178904,35.24,13.4,45977
"2025-12-02 15:36:00","Longueuil",3.178932,35.29,13.35,45977
"2025-12-02 15:37:00","Longueuil",3.179998,35.27,13.35,45977
"2025-12-02 15:38:00","Longueuil",3.176244,35.24,13.34,45977
"2025-12-02 15:39:00","Longueuil",3.17911,35.41,13.36,45977
"2025-12-02 15:40:00","Longueuil",3.17895,35.31,13.35,45977
"2025-12-02 15:41:00","Longueuil",3.176793,35.26,13.35,45977
"2025-12-02 15:42:00","Longueuil",3.177231,35.34,13.3,45977
"2025-12-02 15:43:00","Longueuil",3.178128,35.36,13.29,45977
"2025-12-02 15:44:00","Longueuil",3.177617,35.14,13.32,45977
"2025-12-02 15:45:00","Longueuil",3.176366,35.31,13.29,45977
"2025-12-02 15:46:00","Longueuil",3.174721,35.42,13.3,45977
"2025-12-02 15:47:00","Longueuil",3.177839,35.37,13.28,45977
"2025-12-02 15:48:00","Longueuil",3.175756,35.28,13.29,45977
"2025-12-02 15:49:00","Longueuil",3.178185,35.39,13.3,45977
"2025-12-02 15:50:00","Longueuil",3.176625,35.33,13.31,45977
"2025-12-02 15:51:00","Longueuil",3.177556,35.22,13.31,45977
"2025-12-02 15:52:00","Longueuil",3.174861,35.4,13.34,45977
"2025-12-02 15:53:00","Longueuil",3.17657,35.4,13.3,45977
"2025-12-02 15:54:00","Longueuil",3.176476,35.53,13.34,45977
"2025-12-02 15:55:00","Longueuil",3.178566,35.24,13.31,45977
"2025-12-02 15:56:00","Longueuil",3.179921,35.33,13.31,45977
"2025-12-02 15:57:00","Longueuil",3.178543,35.54,13.3,45977
"2025-12-02 15:58:00","Longueuil",3.177371,35.36,13.33,45977
"2025-12-02 15:59:00","Longueuil",3.179665,35.47,13.3,45977
