"Longueuil",8.996417,33.34,13.36,43690
"Longueuil",8.995198,33.34,13.33,43690
"Longueuil",8.993958,33.34,13.35,43690
"Longueuil",8.992145,33.34,13.33,43690
"Longueuil",8.994718,33.33,13.31,43690
"Longueuil",8.994937,33.33,13.3,43690
"Longueuil",8.991501,33.33,13.35,43690
"Longueuil",8.992874,33.33,13.3,43690
"Longueuil",8.99219,33.33,13.31,43690
"Longueuil",8.993991,33.33,13.31,43690
"Longueuil",8.993253,33.32,13.31,43690
"Longueuil",8.992831,33.33,13.3,43690
"Longueuil",8.986896,33.33,13.32,43690
"Longueuil",8.993045,33.33,13.32,43690
"Longueuil",8.991817,33.32,13.35,43690
"Longueuil",8.987948,33.33,13.33,43690
"Longueuil",8.98544,33.32,13.36,43690
"Longueuil",8.988663,33.33,13.33,43690
"Longueuil",8.985641,33.32,13.33,43690
"Longueuil",8.983129,33.33,13.3,43690
"Longueuil",8.983981,33.32,13.29,43690
"Longueuil",8.984464,33.31,13.29,43690
"Longueuil",8.985115,33.32,13.31,43690
"Longueuil",8.984906,33.32,13.29,43690
"Longueuil",8.983009,33.32,13.29,43690
"Longueuil",8.984477,33.32,13.33,43690
"Longueuil",8.983249,33.32,13.33,43690
"Longueuil",8.980682,33.33,13.31,43690
"Longueuil",8.98273,33.32,13.34,43690
"Longueuil",8.983109,33.34,13.36,43690
"Longueuil",8.984815,33.34,13.35,43690
"Longueuil",8.979878,33.34,13.41,43690
"Longueuil",8.976631,33.34,13.37,43690
"Longueuil",8.978824,33.33,13.33,43690
"Longueuil",8.980603,33.33,13.37,43690
"Longueuil",8.978923,33.34,13.37,43690
"Longueuil",8.97878,33.33,13.37,43690
"Longueuil",8.97819,33.34,13.39,43690
"Longueuil",8.978055,33.33,13.37,43690
"Longueuil",8.977008,33.33,13.39,43690
"Longueuil",8.976448,33.33,13.39,43690
"Longueuil",8.975041,33.33,13.4,43690
"Longueuil",8.974154,33.33,13.35,43690
"Longueuil",8.97861,33.33,13.35,43690
"Longueuil",8.975743,33.33,13.39,43690
"Longueuil",8.977084,33.33,13.34,43690
"Longueuil",8.97408,33.32,13.35,43690
"Longueuil",8.973203,33.33,13.34,43690
"Longueuil",8.976555,33.33,13.37,43690
"Longueuil",8.973857,33.32,13.34,43690
"Longueuil",8.973393,33.32,13.36,43690
"Longueuil",8.974536,33.33,13.33,43690
"Longueuil",8.97482,33.34,13.34,43690
"Longueuil",8.970573,33.32,13.37,43690
"Longueuil",8.971631,33.33,13.34,43690
"Longueuil",8.97245,33.32,13.33,43690
"Longueuil",8.971538,33.31,13.3,43690
"Longueuil",8.972282,33.32,13.3,43690
"Longueuil",8.971225,33.31,13.31,43690
"Longueuil",8.968262,33.32,13.31,43690
"Longueuil",8.969686,33.32,13.31,43690
"Longueuil",8.97171,33.33,13.35,43690
"Longueuil",8.970268,33.32,13.32,43690
"Longueuil",8.969783,33.32,13.33,43690
"Longueuil",8.967746,33.33,13.36,43690
"Longueuil",8.968419,33.19,13.35,43690
"Longueuil",8.969884,33.21,13.33,43690
"Longueuil",8.969111,33.25,13.32,43690
"Longueuil",8.970256,33.27,13.34,43690
"Longueuil",8.970604,33.27,13.34,43690
"Longueuil",8.967288,33.27,13.32,43690
"Longueuil",8.967819,33.28,13.34,43690
"Longueuil",8.968122,33.28,13.34,43690
"Longueuil",8.965161,33.28,13.37,43690
"Longueuil",8.964009,33.31,13.39,43690
"Longueuil",8.965691,33.31,13.37,43690
"Longueuil",8.964902,33.29,13.35,43690
"Longueuil",8.964574,33.28,13.36,43690
"Longueuil",8.966209,33.29,13.37,43690
"Longueuil",8.962552,33.3,13.36,43690
"Longueuil",8.965337,33.29,13.31,43690
"Longueuil",8.960258,33.29,13.3,43690
"Longueuil",8.962413,33.28,13.3,43690
"Longueuil",8.960767,33.28,13.3,43690
"Longueuil",8.960124,33.3,13.29,43690
"Longueuil",8.963387,33.3,13.32,43690
"Longueuil",8.958989,33.29,13.3,43690
"Longueuil",8.962039,33.29,13.29,43690
"Longueuil",8.95892,33.28,13.31,43690
"Longueuil",8.959804,33.29,13.34,43690
"Longueuil",8.960144,33.29,13.34,43690
"Longueuil",8.959727,33.3,13.35,43690
"Longueuil",8.960251,33.31,13.34,43690
"Longueuil",8.958946,33.31,13.34,43690
"Longueuil",8.956714,33.3,13.36,43690
"Longueuil",8.960162,33.32,13.41,43690
"Longueuil",8.957771,33.31,13.42,43690
"Longueuil",8.957306,33.31,13.36,43690
"Longueuil",8.956403,33.31,13.33,43690
"Longueuil",8.955815,33.32,13.35,43690
"Longueuil",8.959023,33.29,13.36,43690
"Longueuil",8.958031,33.28,13.34,43690
"Longueuil",8.955831,33.28,13.3,43690
"Longueuil",8.958463,33.28,13.29,43690
"Longueuil",8.958201,33.28,13.31,43690
"Longueuil",8.955554,33.3,13.35,43690
"Longueuil",8.95386,33.29,13.34,43690
"Longueuil",8.956841,33.3,13.38,43690
"Longueuil",8.955472,33.3,13.4,43690
"Longueuil",8.954585,33.3,13.4,43690
"Longueuil",8.954903,33.29,13.41,43690
"Longueuil",8.951663,33.3,13.4,43690
"Longueuil",8.951177,33.3,13.35,43690
"Longueuil",8.95091,33.28,13.36,43690
"Longueuil",8.950272,33.27,13.32,43690
"Longueuil",8.951073,33.28,13.35,43690
"Longueuil",8.951314,33.28,13.34,43690
"Longueuil",8.951622,33.29,13.39,43690
"Longueuil",8.953204,33.28,13.36,43690
"Longueuil",8.951497,33.29,13.32,43690
"Longueuil",8.949397,33.28,13.32,43690
"Longueuil",8.949435,33.28,13.31,43690
"Longueuil",8.950211,33.27,13.33,43690
"Longueuil",8.94902,33.28,13.32,43690
"Longueuil",8.95079,33.29,13.34,43690
"Longueuil",8.949224,33.28,13.31,43690
"Longueuil",8.949585,33.27,13.3,43690
"Longueuil",8.948504,33.28,13.32,43690
"Longueuil",8.951818,33.29,13.36,43690
"Longueuil",8.94785,33.3,13.35,43690
"Longueuil",8.94471,33.29,13.4,43690
"Longueuil",8.945926,32.98,13.38,43690
"Longueuil",8.94606,33.3,13.45,43690
"Longueuil",8.945493,33.29,13.4,43690
"Longueuil",8.944809,33.29,13.41,43690
"Longueuil",8.945244,33.3,13.42,43690
"Longueuil",8.945668,33.3,13.42,43690
"Longueuil",8.944756,33.3,13.42,43690
"Longueuil",8.945415,33.29,13.45,43690
"Longueuil",8.943011,33.28,13.39,43690
"Longueuil",8.942563,33.29,13.42,43690
"Longueuil",8.946327,33.28,13.39,43690
"Longueuil",8.944758,33.29,13.4,43690
"Longueuil",8.949475,33.28,13.41,43690
"Longueuil",8.944389,33.28,13.38,43690
"Longueuil",8.946017,33.28,13.39,43690
"Longueuil",8.943253,33.28,13.38,43690
"Longueuil",8.945854,33.26,13.36,43690
"Longueuil",8.943268,33.28,13.37,43690
"Longueuil",8.9422,33.29,13.38,43690
"Longueuil",8.944676,33.28,13.39,43690
"Longueuil",8.942927,33.27,13.36,43690
"Longueuil",8.940907,33.27,13.34,43690
"Longueuil",8.940453,33.27,13.33,43690
"Longueuil",8.940686,33.25,13.32,43690
"Longueuil",8.942348,33.25,13.32,43690
"Longueuil",8.945518,33.25,13.31,43690
"Longueuil",8.941531,33.26,13.31,43690
"Longueuil",8.937243,33.13,13.31,43690
"Longueuil",8.944133,33.16,13.3,43690
"Longueuil",8.943013,33.22,13.37,43690
"Longueuil",8.944077,33.23,13.4,43690
"Longueuil",8.937798,33.25,13.37,43690
"Longueuil",8.939153,33.27,13.38,43690
"Longueuil",8.940265,33.24,13.36,43690
"Longueuil",8.93838,33.22,13.32,43690
"Longueuil",8.939845,33.23,13.32,43690
"Longueuil",8.937213,33.21,13.31,43690
"Longueuil",8.938001,33.22,13.32,43690
"Longueuil",8.935051,33.23,13.32,43690
"Longueuil",8.938817,33.22,13.32,43690
"Longueuil",8.935948,33.21,13.33,43690
"Longueuil",8.937401,33.24,13.35,43690
"Longueuil",8.937047,33.14,13.36,43690
"Longueuil",8.936783,33.1,13.31,43690
"Longueuil",8.934581,33.17,13.38,43690
"Longueuil",8.934789,33.19,13.34,43690
"Longueuil",8.932182,33.2,13.34,43690
"Longueuil",8.933472,33.22,13.33,43690
"Longueuil",8.933162,33.23,13.36,43690
