"Longueuil",22.96503,39.4,13.27,43690
"Longueuil",22.9659,39.42,13.27,43690
"Longueuil",22.97145,39.49,13.29,43690
"Longueuil",22.96725,39.42,13.27,43690
"Longueuil",22.96835,39.49,13.24,43690
"Longueuil",22.97049,39.52,13.21,43690
"Longueuil",22.9696,39.45,13.27,43690
"Longueuil",22.97409,39.41,13.22,43690
"Longueuil",22.96999,39.52,13.23,43690
"Longueuil",22.97412,39.28,13.2,43690
"Longueuil",22.97647,39.35,13.19,43690
"Longueuil",22.975,39.43,13.2,43690
"Longueuil",22.98113,39.36,13.2,43690
"Longueuil",22.9744,39.32,13.23,43690
"Longueuil",22.97544,39.44,13.23,43690
"Longueuil",22.98099,39.37,13.24,43690
"Longueuil",22.98446,39.42,13.2,43690
"Longueuil",22.97893,39.32,13.22,43690
"Longueuil",22.98315,39.5,13.19,43690
"Longueuil",22.98417,39.37,13.19,43690
"Longueuil",22.98586,39.45,13.24,43690
"Longueuil",22.98955,39.45,13.23,43690
"Longueuil",22.9887,39.29,13.24,43690
"Longueuil",22.98981,39.49,13.21,43690
"Longueuil",22.99413,39.41,13.22,43690
"Longueuil",22.99356,39.43,13.21,43690
"Longueuil",22.9927,39.44,13.18,43690
"Longueuil",22.99259,39.34,13.22,43690
"Longueuil",22.99736,39.49,13.18,43690
"Longueuil",22.99713,39.41,13.2,43690
"Longueuil",23.00289,39.42,13.21,43690
"Longueuil",23.00165,39.51,13.23,43690
"Longueuil",23.00204,39.49,13.26,43690
"Longueuil",23.00314,39.39,13.29,43690
"Longueuil",23.0025,39.39,13.28,43690
"Longueuil",23.00421,39.55,13.29,43690
"Longueuil",23.0052,39.53,13.26,43690
"Longueuil",23.00788,39.56,13.27,43690
"Longueuil",23.01072,39.34,13.19,43690
"Longueuil",23.00856,39.44,13.18,43690
"Longueuil",23.01447,39.27,13.17,43690
"Longueuil",23.01508,39.36,13.2,43690
"Longueuil",23.01704,39.45,13.22,43690
"Longueuil",23.0148,39.29,13.21,43690
"Longueuil",23.02158,39.42,13.27,43690
"Longueuil",23.02637,39.37,13.27,43690
"Longueuil",23.02381,39.51,13.22,43690
"Longueuil",23.02442,39.53,13.26,43690
"Longueuil",23.0263,39.39,13.3,43690
"Longueuil",23.02943,39.36,13.27,43690
"Longueuil",23.03162,39.4,13.25,43690
"Longueuil",23.0348,39.43,13.21,43690
"Longueuil",23.03223,39.46,13.24,43690
"Longueuil",23.0375,39.43,13.23,43690
"Longueuil",23.0308,39.38,13.2,43690
"Longueuil",23.0355,39.4,13.17,43690
"Longueuil",23.03625,39.37,13.18,43690
"Longueuil",23.03884,39.36,13.17,43690
"Longueuil",23.0442,39.42,13.21,43690
"Longueuil",23.0433,39.47,13.2,43690
