"2025-10-06 13:00:00","Longueuil",18.87142,36.89,13.23,45977
"2025-10-06 13:01:00","Longueuil",18.87434,36.94,13.23,45977
"2025-10-06 13:02:00","Longueuil",18.87646,37.02,13.23,45977
"2025-10-06 13:03:00","Longueuil",18.87687,36.94,13.24,45977
"2025-10-06 13:04:00","Longueuil",18.88202,37.02,13.26,45977
"2025-10-06 13:05:00","Longueuil",18.88452,36.97,13.23,45977
"2025-10-06 13:06:00","Longueuil",18.88863,37.03,13.25,45977
"2025-10-06 13:07:00","Longueuil",18.88906,36.99,13.26,45977
"2025-10-06 13:08:00","Longueuil",18.89374,36.99,13.27,45977
"2025-10-06 13:09:00","Longueuil",18.88757,37.08,13.23,45977
"2025-10-06 13:10:00","Longueuil",18.89161,37.03,13.23,45977
"2025-10-06 13:11:00","Longueuil",18.89128,37.02,13.24,45977
"2025-10-06 13:12:00","Longueuil",18.8977,37.01,13.24,45977
"2025-10-06 13:13:00","Longueuil",18.89982,36.94,13.24,45977
"2025-10-06 13:14:00","Longueuil",18.89276,37.04,13.23,45977
"2025-10-06 13:15:00","Longueuil",18.89708,36.94,13.22,45977
"2025-10-06 13:16:00","Longueuil",18.9014,37.09,13.27,45977
"2025-10-06 13:17:00","Longueuil",18.9028,37.04,13.26,45977
"2025-10-06 13:18:00","Longueuil",18.90364,36.98,13.3,45977
"2025-10-06 13:19:00","Longueuil",18.90536,37.06,13.28,45977
"2025-10-06 13:20:00","Longueuil",18.91356,36.97,13.33,45977
"2025-10-06 13:21:00","Longueuil",18.91747,37.12,13.28,45977
"2025-10-06 13:22:00","Longueuil",18.92076,37.08,13.31,45977
"2025-10-06 13:23:00","Longueuil",18.92706,37.13,13.32,45977
"2025-10-06 13:24:00","Longueuil",18.92923,37.12,13.33,45977
"2025-10-06 13:25:00","Longueuil",18.93086,36.98,13.29,45977
"2025-10-06 13:26:00","Longueuil",18.93513,37.09,13.3,45977
"2025-10-06 13:27:00","Longueuil",18.9399,37.06,13.34,45977
"2025-10-06 13:28:00","Longueuil",18.93959,37.1,13.31,45977
"2025-10-06 13:29:00","Longueuil",18.94526,37.06,13.28,45977
"2025-10-06 13:30:00","Longueuil",18.94721,37.05,13.29,45977
"2025-10-06 13:31:00","Longueuil",18.94901,37.16,13.28,45977
"2025-10-06 13:32:00","Longueuil",18.95211,36.97,13.29,45977
"2025-10-06 13:33:00","Longueuil",18.95689,37.12,13.28,45977
"2025-10-06 13:34:00","Longueuil",18.957,37.03,13.26,45977
"2025-10-06 13:35:00","Longueuil",18.95874,37.08,13.22,45977
"2025-10-06 13:36:00","Longueuil",18.9638,37.11,13.21,45977
"2025-10-06 13:37:00","Longueuil",18.96791,36.97,13.22,45977
"2025-10-06 13:38:00","Longueuil",18.96867,37.06,13.23,45977
"2025-10-06 13:39:00","Longueuil",18.97096,37.1,13.23,45977
"2025-10-06 13:40:00","Longueuil",18.97632,37.17,13.24,45977
"2025-10-06 13:41:00","Longueuil",18.97864,37.07,13.26,45977
"2025-10-06 13:42:00","Longueuil",18.98141,37.11,13.29,45977
"2025-10-06 13:43:00","Longueuil",18.98499,37.13,13.31,45977
"2025-10-06 13:44:00","Longueuil",18.99162,37.19,13.3,45977
"2025-10-06 13:45:00","Longueuil",18.98803,37.21,13.31,45977
"2025-10-06 13:46:00","Longueuil",18.99265,37.17,13.28,45977
"2025-10-06 13:47:00","Longueuil",18.9962,36.98,13.31,45977
"2025-10-06 13:48:00","Longueuil",18.99943,37.17,13.3,45977
"2025-10-06 13:49:00","Longueuil",19.00115,37.19,13.28,45977
"2025-10-06 13:50:00","Longueuil",19.00391,37.06,13.3,45977
"2025-10-06 13:51:00","Longueuil",19.01249,37.04,13.3,45977
"2025-10-06 13:52:00","Longueuil",19.00946,37.19,13.29,45977
"2025-10-06 13:53:00","Longueuil",19.0135,37.07,13.27,45977
"2025-10-06 13:54:00","Longueuil",19.01595,37.22,13.29,45977
"2025-10-06 13:55:00","Longueuil",19.01875,37.05,13.29,45977
"2025-10-06 13:56:00","Longueuil",19.0258,37.18,13.31,45977
"2025-10-06 13:57:00","Longueuil",19.02732,37.2,13.27,45977
"2025-10-06 13:58:00","Longueuil",19.03163,37.06,13.28,45977
"2025-10-06 13:59:00","Longueuil",19.03242,37.13,13.29,45977
