"2024-12-17 21:00:00","Longueuil",3.052818,36,13.32,45977
"2024-12-17 21:01:00","Longueuil",3.049812,36.02,13.29,45977
"2024-12-17 21:02:00","Longueuil",3.049466,35.96,13.32,45977
"2024-12-17 21:03:00","Longueuil",3.04822,35.96,13.32,45977
"2024-12-17 21:04:00","Longueuil",3.049042,35.79,13.31,45977
"2024-12-17 21:05:00","Longueuil",3.046771,35.96,13.31,45977
"2024-12-17 21:06:00","Longueuil",3.047005,36,13.33,45977
"2024-12-17 21:07:00","Longueuil",3.046916,35.97,13.36,45977
"2024-12-17 21:08:00","Longueuil",3.043597,35.98,13.33,45977
"2024-12-17 21:09:00","Longueuil",3.042562,36.03,13.35,45977
"2024-12-17 21:10:00","Longueuil",3.042572,35.85,13.34,45977
"2024-12-17 21:11:00","Longueuil",3.043289,35.89,13.32,45977
"2024-12-17 21:12:00","Longueuil",3.041532,35.93,13.33,45977
"2024-12-17 21:13:00","Longueuil",3.042048,36.01,13.31,45977
"2024-12-17 21:14:00","Longueuil",3.040225,35.99,13.32,45977
"2024-12-17 21:15:00","Longueuil",3.042323,36.04,13.35,45977
"2024-12-17 21:16:00","Longueuil",3.042328,35.98,13.38,45977
"2024-12-17 21:17:00","Longueuil",3.040174,35.94,13.35,45977
"2024-12-17 21:18:00","Longueuil",3.042628,35.91,13.39,45977
"2024-12-17 21:19:00","Longueuil",3.041537,35.95,13.33,45977
"2024-12-17 21:20:00","Longueuil",3.04169,35.88,13.31,45977
"2024-12-17 21:21:00","Longueuil",3.041247,35.95,13.31,45977
"2024-12-17 21:22:00","Longueuil",3.042971,36,13.29,45977
"2024-12-17 21:23:00","Longueuil",3.039932,36.01,13.32,45977
"2024-12-17 21:24:00","Longueuil",3.038406,35.91,13.35,45977
"2024-12-17 21:25:00","Longueuil",3.041957,35.99,13.36,45977
"2024-12-17 21:26:00","Longueuil",3.040911,36.02,13.34,45977
"2024-12-17 21:27:00","Longueuil",3.039279,35.87,13.31,45977
"2024-12-17 21:28:00","Longueuil",3.037008,35.94,13.29,45977
"2024-12-17 21:29:00","Longueuil",3.039403,35.99,13.29,45977
"2024-12-17 21:30:00","Longueuil",3.035739,36.06,13.33,45977
"2024-12-17 21:31:00","Longueuil",3.036268,35.96,13.3,45977
"2024-12-17 21:32:00","Longueuil",3.035866,35.81,13.28,45977
"2024-12-17 21:33:00","Longueuil",3.036097,35.89,13.34,45977
"2024-12-17 21:34:00","Longueuil",3.036766,36,13.29,45977
"2024-12-17 21:35:00","Longueuil",3.034058,35.92,13.3,45977
"2024-12-17 21:36:00","Longueuil",3.034091,35.8,13.33,45977
"2024-12-17 21:37:00","Longueuil",3.032956,35.95,13.33,45977
"2024-12-17 21:38:00","Longueuil",3.03156,35.94,13.35,45977
"2024-12-17 21:39:00","Longueuil",3.033096,35.93,13.35,45977
"2024-12-17 21:40:00","Longueuil",3.030268,35.89,13.37,45977
"2024-12-17 21:41:00","Longueuil",3.027552,36.02,13.34,45977
"2024-12-17 21:42:00","Longueuil",3.027797,35.98,13.32,45977
"2024-12-17 21:43:00","Longueuil",3.025546,36.08,13.3,45977
"2024-12-17 21:44:00","Longueuil",3.02405,35.96,13.3,45977
"2024-12-17 21:45:00","Longueuil",3.021878,35.97,13.31,45977
"2024-12-17 21:46:00","Longueuil",3.021665,35.95,13.29,45977
"2024-12-17 21:47:00","Longueuil",3.02091,36.07,13.28,45977
"2024-12-17 21:48:00","Longueuil",3.018728,35.86,13.27,45977
"2024-12-17 21:49:00","Longueuil",3.01841,35.9,13.25,45977
"2024-12-17 21:50:00","Longueuil",3.01827,35.86,13.22,45977
"2024-12-17 21:51:00","Longueuil",3.019485,35.97,13.28,45977
"2024-12-17 21:52:00","Longueuil",3.017354,35.86,13.26,45977
"2024-12-17 21:53:00","Longueuil",3.016192,36.06,13.25,45977
"2024-12-17 21:54:00","Longueuil",3.015401,35.95,13.32,45977
"2024-12-17 21:55:00","Longueuil",3.015244,35.97,13.33,45977
"2024-12-17 21:56:00","Longueuil",3.015307,35.94,13.31,45977
"2024-12-17 21:57:00","Longueuil",3.014908,35.89,13.28,45977
"2024-12-17 21:58:00","Longueuil",3.014514,35.98,13.27,45977
"2024-12-17 21:59:00","Longueuil",3.014905,35.96,13.29,45977
