"2025-10-26 20:00:00","Longueuil",13.03025,33.51,13.33,45977
"2025-10-26 20:01:00","Longueuil",13.02965,33.51,13.37,45977
"2025-10-26 20:02:00","Longueuil",13.03013,33.52,13.37,45977
"2025-10-26 20:03:00","Longueuil",13.02833,33.53,13.38,45977
"2025-10-26 20:04:00","Longueuil",13.02915,33.52,13.39,45977
"2025-10-26 20:05:00","Longueuil",13.02569,33.51,13.38,45977
"2025-10-26 20:06:00","Longueuil",13.02743,33.51,13.37,45977
"2025-10-26 20:07:00","Longueuil",13.02993,33.5,13.36,45977
"2025-10-26 20:08:00","Longueuil",13.02574,33.51,13.36,45977
"2025-10-26 20:09:00","Longueuil",13.02661,33.5,13.35,45977
"2025-10-26 20:10:00","Longueuil",13.02266,33.5,13.34,45977
"2025-10-26 20:11:00","Longueuil",13.02356,33.5,13.31,45977
"2025-10-26 20:12:00","Longueuil",13.02282,33.49,13.32,45977
"2025-10-26 20:13:00","Longueuil",13.02392,33.5,13.3,45977
"2025-10-26 20:14:00","Longueuil",13.02177,33.49,13.39,45977
"2025-10-26 20:15:00","Longueuil",13.02114,33.5,13.3,45977
"2025-10-26 20:16:00","Longueuil",13.02531,33.5,13.32,45977
"2025-10-26 20:17:00","Longueuil",13.02269,33.5,13.38,45977
"2025-10-26 20:18:00","Longueuil",13.02079,33.51,13.32,45977
"2025-10-26 20:19:00","Longueuil",13.01754,33.51,13.32,45977
"2025-10-26 20:20:00","Longueuil",13.01962,33.52,13.33,45977
"2025-10-26 20:21:00","Longueuil",13.01723,33.25,13.33,45977
"2025-10-26 20:22:00","Longueuil",13.01706,33.51,13.36,45977
"2025-10-26 20:23:00","Longueuil",13.01989,33.52,13.32,45977
"2025-10-26 20:24:00","Longueuil",13.0159,33.52,13.38,45977
"2025-10-26 20:25:00","Longueuil",13.01729,33.52,13.39,45977
"2025-10-26 20:26:00","Longueuil",13.01707,33.52,13.36,45977
"2025-10-26 20:27:00","Longueuil",13.01575,33.52,13.34,45977
"2025-10-26 20:28:00","Longueuil",13.01264,33.5,13.33,45977
"2025-10-26 20:29:00","Longueuil",13.01134,33.49,13.35,45977
"2025-10-26 20:30:00","Longueuil",13.01128,33.51,13.3,45977
"2025-10-26 20:31:00","Longueuil",13.01498,33.51,13.29,45977
"2025-10-26 20:32:00","Longueuil",13.01331,33.5,13.3,45977
"2025-10-26 20:33:00","Longueuil",13.01176,33.51,13.3,45977
"2025-10-26 20:34:00","Longueuil",13.0132,33.51,13.34,45977
"2025-10-26 20:35:00","Longueuil",13.00992,33.51,13.32,45977
"2025-10-26 20:36:00","Longueuil",13.01151,33.51,13.32,45977
"2025-10-26 20:37:00","Longueuil",13.00878,33.5,13.36,45977
"2025-10-26 20:38:00","Longueuil",13.00919,33.52,13.34,45977
"2025-10-26 20:39:00","Longueuil",13.00545,33.52,13.33,45977
"2025-10-26 20:40:00","Longueuil",13.00779,33.52,13.37,45977
"2025-10-26 20:41:00","Longueuil",13.00502,33.54,13.38,45977
"2025-10-26 20:42:00","Longueuil",13.01118,33.52,13.41,45977
"2025-10-26 20:43:00","Longueuil",13.0102,33.52,13.4,45977
"2025-10-26 20:44:00","Longueuil",13.0044,33.53,13.38,45977
"2025-10-26 20:45:00","Longueuil",13.00563,33.52,13.37,45977
"2025-10-26 20:46:00","Longueuil",13.0043,33.51,13.35,45977
"2025-10-26 20:47:00","Longueuil",13.00951,33.51,13.35,45977
"2025-10-26 20:48:00","Longueuil",13.00187,33.52,13.32,45977
