"2025-04-09 08:00:00","Longueuil",3.383636,31.81,13.43,45977
"2025-04-09 08:01:00","Longueuil",3.382642,31.81,13.4,45977
"2025-04-09 08:02:00","Longueuil",3.381599,31.8,13.42,45977
"2025-04-09 08:03:00","Longueuil",3.38296,31.8,13.39,45977
"2025-04-09 08:04:00","Longueuil",3.38102,31.77,13.37,45977
"2025-04-09 08:05:00","Longueuil",3.382042,31.76,13.39,45977
"2025-04-09 08:06:00","Longueuil",3.381976,31.75,13.38,45977
"2025-04-09 08:07:00","Longueuil",3.382957,31.76,13.43,45977
"2025-04-09 08:08:00","Longueuil",3.381017,31.75,13.44,45977
"2025-04-09 08:09:00","Longueuil",3.380745,31.75,13.41,45977
"2025-04-09 08:10:00","Longueuil",3.381579,31.77,13.42,45977
"2025-04-09 08:11:00","Longueuil",3.382739,31.72,13.43,45977
"2025-04-09 08:12:00","Longueuil",3.379802,31.72,13.44,45977
"2025-04-09 08:13:00","Longueuil",3.382739,31.73,13.42,45977
"2025-04-09 08:14:00","Longueuil",3.382767,31.88,13.5,45977
"2025-04-09 08:15:00","Longueuil",3.385686,31.69,13.43,45977
"2025-04-09 08:16:00","Longueuil",3.382027,31.69,13.44,45977
"2025-04-09 08:17:00","Longueuil",3.382271,31.69,13.43,45977
"2025-04-09 08:18:00","Longueuil",3.384364,31.68,13.44,45977
"2025-04-09 08:19:00","Longueuil",3.380893,31.66,13.41,45977
"2025-04-09 08:20:00","Longueuil",3.382314,31.65,13.39,45977
"2025-04-09 08:21:00","Longueuil",3.381449,31.63,13.37,45977
"2025-04-09 08:22:00","Longueuil",3.383031,31.61,13.36,45977
"2025-04-09 08:23:00","Longueuil",3.381755,31.6,13.35,45977
"2025-04-09 08:24:00","Longueuil",3.384265,31.61,13.35,45977
"2025-04-09 08:25:00","Longueuil",3.373233,31.6,13.32,45977
"2025-04-09 08:26:00","Longueuil",3.370791,31.58,13.34,45977
"2025-04-09 08:27:00","Longueuil",3.368518,31.6,13.36,45977
"2025-04-09 08:28:00","Longueuil",3.368935,31.61,13.42,45977
"2025-04-09 08:29:00","Longueuil",3.366974,31.62,13.41,45977
"2025-04-09 08:30:00","Longueuil",3.370028,31.63,13.41,45977
"2025-04-09 08:31:00","Longueuil",3.367874,31.61,13.36,45977
"2025-04-09 08:32:00","Longueuil",3.369105,31.61,13.39,45977
"2025-04-09 08:33:00","Longueuil",3.369217,31.62,13.39,45977
"2025-04-09 08:34:00","Longueuil",3.368281,31.63,13.4,45977
"2025-04-09 08:35:00","Longueuil",3.368222,31.64,13.4,45977
"2025-04-09 08:36:00","Longueuil",3.370422,31.66,13.41,45977
"2025-04-09 08:37:00","Longueuil",3.372828,31.67,13.44,45977
"2025-04-09 08:38:00","Longueuil",3.372874,31.69,13.44,45977
"2025-04-09 08:39:00","Longueuil",3.370565,31.71,13.45,45977
"2025-04-09 08:40:00","Longueuil",3.371404,31.71,13.44,45977
"2025-04-09 08:41:00","Longueuil",3.372945,31.73,13.46,45977
"2025-04-09 08:42:00","Longueuil",3.370857,31.74,13.46,45977
"2025-04-09 08:43:00","Longueuil",3.372396,31.77,13.44,45977
"2025-04-09 08:44:00","Longueuil",3.370346,31.77,13.47,45977
"2025-04-09 08:45:00","Longueuil",3.369525,31.79,13.43,45977
"2025-04-09 08:46:00","Longueuil",3.370374,31.79,13.42,45977
"2025-04-09 08:47:00","Longueuil",3.372739,31.8,13.4,45977
"2025-04-09 08:48:00","Longueuil",3.370148,31.81,13.43,45977
"2025-04-09 08:49:00","Longueuil",3.370117,31.84,13.46,45977
"2025-04-09 08:50:00","Longueuil",3.368805,31.84,13.41,45977
"2025-04-09 08:51:00","Longueuil",3.36937,31.86,13.45,45977
"2025-04-09 08:52:00","Longueuil",3.370827,31.88,13.44,45977
"2025-04-09 08:53:00","Longueuil",3.369298,31.88,13.52,45977
"2025-04-09 08:54:00","Longueuil",3.367358,31.88,13.43,45977
"2025-04-09 08:55:00","Longueuil",3.365911,31.87,13.4,45977
"2025-04-09 08:56:00","Longueuil",3.368174,31.86,13.44,45977
"2025-04-09 08:57:00","Longueuil",3.370211,31.87,13.42,45977
"2025-04-09 08:58:00","Longueuil",3.367958,31.88,13.42,45977
"2025-04-09 08:59:00","Longueuil",3.36748,31.88,13.4,45977
