"2025-01-18 05:00:00","Longueuil",0.2400792,34.78,13.31,45977
"2025-01-18 05:01:00","Longueuil",0.2428894,34.76,13.3,45977
"2025-01-18 05:02:00","Longueuil",0.2406158,34.77,13.28,45977
"2025-01-18 05:03:00","Longueuil",0.2423732,34.7,13.33,45977
"2025-01-18 05:04:00","Longueuil",0.2419917,34.59,13.32,45977
"2025-01-18 05:05:00","Longueuil",0.242569,34.64,13.35,45977
"2025-01-18 05:06:00","Longueuil",0.2422129,34.82,13.36,45977
"2025-01-18 05:07:00","Longueuil",0.2416636,34.83,13.34,45977
"2025-01-18 05:08:00","Longueuil",0.242363,34.82,13.36,45977
"2025-01-18 05:09:00","Longueuil",0.2411728,34.83,13.37,45977
"2025-01-18 05:10:00","Longueuil",0.2412135,34.83,13.35,45977
"2025-01-18 05:11:00","Longueuil",0.2415415,34.81,13.33,45977
"2025-01-18 05:12:00","Longueuil",0.2418391,34.8,13.31,45977
"2025-01-18 05:13:00","Longueuil",0.2452316,34.78,13.34,45977
"2025-01-18 05:14:00","Longueuil",0.2430496,34.78,13.34,45977
"2025-01-18 05:15:00","Longueuil",0.2417781,34.77,13.31,45977
"2025-01-18 05:16:00","Longueuil",0.2412287,34.77,13.34,45977
"2025-01-18 05:17:00","Longueuil",0.2431641,34.77,13.31,45977
"2025-01-18 05:18:00","Longueuil",0.2413533,34.78,13.34,45977
"2025-01-18 05:19:00","Longueuil",0.2421519,34.78,13.36,45977
"2025-01-18 05:20:00","Longueuil",0.241745,34.78,13.37,45977
"2025-01-18 05:21:00","Longueuil",0.2405268,34.77,13.36,45977
"2025-01-18 05:22:00","Longueuil",0.2423019,34.77,13.33,45977
"2025-01-18 05:23:00","Longueuil",0.2408727,34.77,13.36,45977
"2025-01-18 05:24:00","Longueuil",0.2433345,34.77,13.36,45977
"2025-01-18 05:25:00","Longueuil",0.2462234,34.77,13.39,45977
"2025-01-18 05:26:00","Longueuil",0.2419383,34.79,13.37,45977
"2025-01-18 05:27:00","Longueuil",0.2418976,34.79,13.41,45977
"2025-01-18 05:28:00","Longueuil",0.2424037,34.81,13.39,45977
"2025-01-18 05:29:00","Longueuil",0.2415339,34.79,13.37,45977
"2025-01-18 05:30:00","Longueuil",0.2439117,34.55,13.34,45977
"2025-01-18 05:31:00","Longueuil",0.2453639,34.57,13.3,45977
"2025-01-18 05:32:00","Longueuil",0.2434336,34.77,13.3,45977
"2025-01-18 05:33:00","Longueuil",0.2435786,34.77,13.28,45977
"2025-01-18 05:34:00","Longueuil",0.2429784,34.77,13.31,45977
"2025-01-18 05:35:00","Longueuil",0.2438354,34.77,13.37,45977
"2025-01-18 05:36:00","Longueuil",0.2427521,34.79,13.31,45977
"2025-01-18 05:37:00","Longueuil",0.2440923,34.79,13.33,45977
"2025-01-18 05:38:00","Longueuil",0.2458318,34.79,13.31,45977
"2025-01-18 05:39:00","Longueuil",0.2450027,34.79,13.32,45977
"2025-01-18 05:40:00","Longueuil",0.2449671,34.76,13.32,45977
"2025-01-18 05:41:00","Longueuil",0.2434972,34.77,13.3,45977
"2025-01-18 05:42:00","Longueuil",0.2450231,34.74,13.34,45977
"2025-01-18 05:43:00","Longueuil",0.2465515,34.79,13.31,45977
"2025-01-18 05:44:00","Longueuil",0.2512309,34.73,13.27,45977
"2025-01-18 05:45:00","Longueuil",0.2531662,34.52,13.33,45977
"2025-01-18 05:46:00","Longueuil",0.2454249,34.78,13.29,45977
"2025-01-18 05:47:00","Longueuil",0.243721,34.79,13.34,45977
"2025-01-18 05:48:00","Longueuil",0.2430293,34.78,13.3,45977
"2025-01-18 05:49:00","Longueuil",0.2434413,34.78,13.32,45977
"2025-01-18 05:50:00","Longueuil",0.2429148,34.79,13.29,45977
"2025-01-18 05:51:00","Longueuil",0.2442144,34.75,13.29,45977
"2025-01-18 05:52:00","Longueuil",0.2448069,34.79,13.35,45977
"2025-01-18 05:53:00","Longueuil",0.2440847,34.77,13.31,45977
"2025-01-18 05:54:00","Longueuil",0.2419841,34.53,13.26,45977
"2025-01-18 05:55:00","Longueuil",0.2438609,34.78,13.33,45977
"2025-01-18 05:56:00","Longueuil",0.2438405,34.75,13.33,45977
"2025-01-18 05:57:00","Longueuil",0.2470576,34.57,13.34,45977
"2025-01-18 05:58:00","Longueuil",0.2458699,34.74,13.36,45977
"2025-01-18 05:59:00","Longueuil",0.2452494,34.83,13.35,45977
