"Longueuil",3.145871,32.42,13.4,43690
"Longueuil",3.14817,32.43,13.38,43690
"Longueuil",3.146876,32.44,13.37,43690
"Longueuil",3.1468,32.46,13.39,43690
"Longueuil",3.145816,32.54,13.36,43690
"Longueuil",3.148354,32.47,13.4,43690
"Longueuil",3.14679,32.49,13.41,43690
"Longueuil",3.146492,32.51,13.42,43690
"Longueuil",3.14755,32.51,13.43,43690
"Longueuil",3.147425,32.53,13.41,43690
"Longueuil",3.148804,32.54,13.39,43690
"Longueuil",3.148697,32.55,13.37,43690
"Longueuil",3.151042,32.56,13.4,43690
"Longueuil",3.152446,32.57,13.37,43690
"Longueuil",3.150851,32.59,13.35,43690
"Longueuil",3.149831,32.57,13.35,43690
"Longueuil",3.150904,32.59,13.36,43690
"Longueuil",3.151421,32.59,13.36,43690
"Longueuil",3.15195,32.61,13.32,43690
"Longueuil",3.150261,32.59,13.31,43690
"Longueuil",3.150103,32.6,13.29,43690
"Longueuil",3.147057,32.6,13.28,43690
"Longueuil",3.147374,32.62,13.3,43690
"Longueuil",3.146846,32.64,13.3,43690
"Longueuil",3.146187,32.65,13.31,43690
"Longueuil",3.145307,32.66,13.34,43690
"Longueuil",3.142672,32.66,13.37,43690
"Longueuil",3.142881,32.68,13.39,43690
"Longueuil",3.141637,32.66,13.38,43690
"Longueuil",3.140712,32.65,13.36,43690
"Longueuil",3.138692,32.63,13.33,43690
"Longueuil",3.141118,32.61,13.36,43690
"Longueuil",3.136826,32.6,13.35,43690
"Longueuil",3.13677,32.47,13.35,43690
"Longueuil",3.137355,32.42,13.36,43690
"Longueuil",3.137014,32.46,13.36,43690
"Longueuil",3.137159,32.55,13.36,43690
"Longueuil",3.136554,32.47,13.34,43690
"Longueuil",3.13588,32.43,13.32,43690
"Longueuil",3.134827,32.42,13.32,43690
"Longueuil",3.133603,32.4,13.33,43690
"Longueuil",3.134796,32.37,13.34,43690
"Longueuil",3.13384,32.34,13.36,43690
"Longueuil",3.133603,32.31,13.35,43690
"Longueuil",3.133435,32.26,13.33,43690
"Longueuil",3.132802,32.2,13.33,43690
"Longueuil",3.135262,32.19,13.39,43690
"Longueuil",3.131922,32.27,13.34,43690
"Longueuil",3.132375,32.12,13.3,43690
"Longueuil",3.131831,31.97,13.31,43690
"Longueuil",3.131238,32.01,13.32,43690
"Longueuil",3.131963,32.03,13.33,43690
"Longueuil",3.130081,32.04,13.36,43690
"Longueuil",3.132072,32.05,13.34,43690
"Longueuil",3.131638,32.05,13.33,43690
"Longueuil",3.126709,32.04,13.31,43690
"Longueuil",3.128105,32.04,13.3,43690
"Longueuil",3.127983,32.04,13.34,43690
"Longueuil",3.12897,32.05,13.43,43690
"Longueuil",3.124334,32.04,13.37,43690
"Longueuil",3.12779,32.04,13.33,43690
"Longueuil",3.126292,32.05,13.36,43690
"Longueuil",3.126597,32.08,13.34,43690
"Longueuil",3.127731,32.05,13.33,43690
"Longueuil",3.12749,32.07,13.32,43690
"Longueuil",3.127159,32.08,13.35,43690
"Longueuil",3.12603,32.07,13.33,43690
"Longueuil",3.128354,32.07,13.33,43690
"Longueuil",3.130674,32.08,13.31,43690
"Longueuil",3.125987,32.1,13.33,43690
"Longueuil",3.126597,32.22,13.31,43690
"Longueuil",3.128507,32.13,13.35,43690
"Longueuil",3.127754,32.14,13.34,43690
"Longueuil",3.125585,32.15,13.3,43690
"Longueuil",3.123756,32.17,13.32,43690
"Longueuil",3.124128,32.19,13.35,43690
"Longueuil",3.125437,32.2,13.35,43690
"Longueuil",3.120867,32.22,13.33,43690
"Longueuil",3.121073,32.24,13.35,43690
"Longueuil",3.118645,32.24,13.36,43690
"Longueuil",3.115064,32.23,13.38,43690
"Longueuil",3.116432,32.27,13.33,43690
"Longueuil",3.115044,32.24,13.33,43690
"Longueuil",3.109807,32.24,13.33,43690
"Longueuil",3.113787,32.26,13.37,43690
"Longueuil",3.112498,32.25,13.36,43690
"Longueuil",3.109662,32.22,13.37,43690
"Longueuil",3.107905,32.22,13.36,43690
"Longueuil",3.105708,32.22,13.4,43690
"Longueuil",3.107335,32.21,13.39,43690
"Longueuil",3.106448,32.19,13.39,43690
"Longueuil",3.106336,32.21,13.37,43690
"Longueuil",3.107147,32.16,13.34,43690
"Longueuil",3.105878,32.13,13.33,43690
"Longueuil",3.107801,32.11,13.35,43690
"Longueuil",3.109456,32.09,13.4,43690
"Longueuil",3.108437,32.07,13.39,43690
"Longueuil",3.107285,32.03,13.36,43690
"Longueuil",3.111575,32.02,13.36,43690
"Longueuil",3.108088,32.1,13.42,43690
"Longueuil",3.110883,32,13.37,43690
"Longueuil",3.1095,31.99,13.39,43690
"Longueuil",3.111107,31.98,13.36,43690
"Longueuil",3.106562,31.96,13.36,43690
"Longueuil",3.103559,31.96,13.32,43690
"Longueuil",3.10437,31.96,13.32,43690
"Longueuil",3.106117,31.96,13.33,43690
"Longueuil",3.105634,31.96,13.3,43690
"Longueuil",3.102351,31.96,13.34,43690
"Longueuil",3.101791,31.95,13.28,43690
"Longueuil",3.099602,31.97,13.3,43690
"Longueuil",3.097557,31.97,13.34,43690
"Longueuil",3.095891,31.98,13.39,43690
"Longueuil",3.097051,31.98,13.37,43690
"Longueuil",3.094203,31.99,13.39,43690
"Longueuil",3.092295,32,13.41,43690
"Longueuil",3.092445,32,13.35,43690
"Longueuil",3.093826,32,13.35,43690
"Longueuil",3.094167,31.86,13.37,43690
"Longueuil",3.090113,31.93,13.33,43690
"Longueuil",3.092939,31.99,13.37,43690
"Longueuil",3.093239,32.01,13.33,43690
"Longueuil",3.090848,32.04,13.33,43690
"Longueuil",3.094043,32.07,13.38,43690
"Longueuil",3.093229,32.1,13.38,43690
"Longueuil",3.095144,32.12,13.39,43690
"Longueuil",3.093358,32.11,13.34,43690
"Longueuil",3.094872,32.13,13.38,43690
"Longueuil",3.093262,32.14,13.41,43690
"Longueuil",3.094826,32.14,13.41,43690
"Longueuil",3.09301,32.16,13.43,43690
"Longueuil",3.092005,32.18,13.42,43690
"Longueuil",3.091456,32.18,13.43,43690
"Longueuil",3.092323,32.08,13.47,43690
"Longueuil",3.088847,32.1,13.47,43690
"Longueuil",3.08728,32.15,13.4,43690
"Longueuil",3.086283,32.19,13.44,43690
"Longueuil",3.0867,32.2,13.42,43690
"Longueuil",3.082682,32.22,13.43,43690
"Longueuil",3.082057,32.24,13.47,43690
"Longueuil",3.080884,32.25,13.48,43690
"Longueuil",3.081861,32.24,13.47,43690
"Longueuil",3.076686,32.34,13.46,43690
"Longueuil",3.072266,32.27,13.42,43690
"Longueuil",3.072502,32.28,13.39,43690
"Longueuil",3.073087,32.28,13.38,43690
"Longueuil",3.069987,32.3,13.41,43690
"Longueuil",3.068217,32.19,13.42,43690
"Longueuil",3.068812,32.23,13.4,43690
"Longueuil",3.068863,32.29,13.39,43690
"Longueuil",3.069611,32.32,13.37,43690
"Longueuil",3.069585,32.27,13.35,43690
"Longueuil",3.073222,32.36,13.44,43690
"Longueuil",3.072408,32.41,13.38,43690
"Longueuil",3.074219,32.44,13.4,43690
"Longueuil",3.072693,32.46,13.44,43690
"Longueuil",3.074303,32.45,13.42,43690
"Longueuil",3.074633,32.46,13.41,43690
"Longueuil",3.073931,32.47,13.43,43690
"Longueuil",3.073169,32.49,13.44,43690
"Longueuil",3.073975,32.61,13.48,43690
