"2025-11-23 01:00:00","Longueuil",5.061292,34.94,13.31,45977
"2025-11-23 01:01:00","Longueuil",5.061289,34.94,13.31,45977
"2025-11-23 01:02:00","Longueuil",5.062579,34.93,13.35,45977
"2025-11-23 01:03:00","Longueuil",5.05928,34.93,13.35,45977
"2025-11-23 01:04:00","Longueuil",5.058863,35,13.3,45977
"2025-11-23 01:05:00","Longueuil",5.059441,34.99,13.3,45977
"2025-11-23 01:06:00","Longueuil",5.057353,34.74,13.29,45977
"2025-11-23 01:07:00","Longueuil",5.056969,34.99,13.3,45977
"2025-11-23 01:08:00","Longueuil",5.055624,34.94,13.29,45977
"2025-11-23 01:09:00","Longueuil",5.054842,34.94,13.3,45977
"2025-11-23 01:10:00","Longueuil",5.053022,34.98,13.3,45977
"2025-11-23 01:11:00","Longueuil",5.054003,35,13.29,45977
"2025-11-23 01:12:00","Longueuil",5.05202,34.81,13.29,45977
"2025-11-23 01:13:00","Longueuil",5.053584,34.96,13.3,45977
"2025-11-23 01:14:00","Longueuil",5.052866,34.99,13.28,45977
"2025-11-23 01:15:00","Longueuil",5.050079,34.72,13.29,45977
"2025-11-23 01:16:00","Longueuil",5.045881,34.97,13.29,45977
"2025-11-23 01:17:00","Longueuil",5.04642,34.78,13.3,45977
"2025-11-23 01:18:00","Longueuil",5.048187,34.82,13.31,45977
"2025-11-23 01:19:00","Longueuil",5.044309,34.95,13.3,45977
"2025-11-23 01:20:00","Longueuil",5.046921,34.92,13.28,45977
"2025-11-23 01:21:00","Longueuil",5.04542,34.88,13.33,45977
"2025-11-23 01:22:00","Longueuil",5.046911,34.93,13.3,45977
"2025-11-23 01:23:00","Longueuil",5.04587,34.88,13.31,45977
"2025-11-23 01:24:00","Longueuil",5.047389,34.94,13.34,45977
"2025-11-23 01:25:00","Longueuil",5.044077,34.95,13.34,45977
"2025-11-23 01:26:00","Longueuil",5.047836,34.85,13.35,45977
"2025-11-23 01:27:00","Longueuil",5.046168,34.94,13.36,45977
"2025-11-23 01:28:00","Longueuil",5.04807,34.66,13.36,45977
"2025-11-23 01:29:00","Longueuil",5.046155,34.89,13.34,45977
"2025-11-23 01:30:00","Longueuil",5.045815,34.9,13.33,45977
"2025-11-23 01:31:00","Longueuil",5.049983,34.81,13.32,45977
"2025-11-23 01:32:00","Longueuil",5.048274,34.66,13.33,45977
"2025-11-23 01:33:00","Longueuil",5.04714,34.9,13.33,45977
"2025-11-23 01:34:00","Longueuil",5.052338,34.92,13.35,45977
"2025-11-23 01:35:00","Longueuil",5.048754,34.71,13.35,45977
"2025-11-23 01:36:00","Longueuil",5.049489,34.93,13.35,45977
"2025-11-23 01:37:00","Longueuil",5.047758,34.81,13.33,45977
"2025-11-23 01:38:00","Longueuil",5.050941,34.86,13.4,45977
"2025-11-23 01:39:00","Longueuil",5.046763,34.95,13.34,45977
"2025-11-23 01:40:00","Longueuil",5.043383,34.9,13.33,45977
"2025-11-23 01:41:00","Longueuil",5.046216,34.79,13.35,45977
"2025-11-23 01:42:00","Longueuil",5.041875,34.98,13.34,45977
"2025-11-23 01:43:00","Longueuil",5.04261,35.01,13.33,45977
"2025-11-23 01:44:00","Longueuil",5.041914,35.01,13.32,45977
"2025-11-23 01:45:00","Longueuil",5.039958,35,13.29,45977
"2025-11-23 01:46:00","Longueuil",5.039108,35.01,13.3,45977
"2025-11-23 01:47:00","Longueuil",5.03892,35.03,13.27,45977
"2025-11-23 01:48:00","Longueuil",5.039759,34.91,13.27,45977
"2025-11-23 01:49:00","Longueuil",5.037821,34.84,13.3,45977
"2025-11-23 01:50:00","Longueuil",5.037379,34.82,13.31,45977
"2025-11-23 01:51:00","Longueuil",5.034945,34.97,13.32,45977
"2025-11-23 01:52:00","Longueuil",5.034643,34.94,13.31,45977
"2025-11-23 01:53:00","Longueuil",5.034401,35.05,13.31,45977
"2025-11-23 01:54:00","Longueuil",5.036085,34.92,13.3,45977
"2025-11-23 01:55:00","Longueuil",5.033607,34.8,13.33,45977
"2025-11-23 01:56:00","Longueuil",5.031072,34.9,13.34,45977
"2025-11-23 01:57:00","Longueuil",5.03494,34.85,13.37,45977
"2025-11-23 01:58:00","Longueuil",5.034002,35,13.39,45977
"2025-11-23 01:59:00","Longueuil",5.029871,35.02,13.42,45977
