"2025-02-27 02:00:00","Longueuil",0.2580744,32.16,13.39,45977
"2025-02-27 02:01:00","Longueuil",0.2555796,32.17,13.31,45977
"2025-02-27 02:02:00","Longueuil",0.2571284,32.17,13.32,45977
"2025-02-27 02:03:00","Longueuil",0.2543589,32.16,13.34,45977
"2025-02-27 02:04:00","Longueuil",0.2543513,32.17,13.31,45977
"2025-02-27 02:05:00","Longueuil",0.2512436,32.19,13.37,45977
"2025-02-27 02:06:00","Longueuil",0.2529678,32.34,13.34,45977
"2025-02-27 02:07:00","Longueuil",0.2523651,32.19,13.34,45977
"2025-02-27 02:08:00","Longueuil",0.2504069,32.21,13.35,45977
"2025-02-27 02:09:00","Longueuil",0.2507604,32.18,13.31,45977
"2025-02-27 02:10:00","Longueuil",0.2500483,32.31,13.33,45977
"2025-02-27 02:11:00","Longueuil",0.250089,32.18,13.34,45977
"2025-02-27 02:12:00","Longueuil",0.2511012,32.18,13.36,45977
"2025-02-27 02:13:00","Longueuil",0.2491633,32.17,13.38,45977
"2025-02-27 02:14:00","Longueuil",0.2474976,32.17,13.4,45977
"2025-02-27 02:15:00","Longueuil",0.2492574,32.17,13.38,45977
"2025-02-27 02:16:00","Longueuil",0.2466075,32.16,13.36,45977
"2025-02-27 02:17:00","Longueuil",0.2471186,32.3,13.39,45977
"2025-02-27 02:18:00","Longueuil",0.2467855,32.16,13.41,45977
"2025-02-27 02:19:00","Longueuil",0.2460963,32.14,13.4,45977
"2025-02-27 02:20:00","Longueuil",0.2458954,32.13,13.41,45977
"2025-02-27 02:21:00","Longueuil",0.2454147,32.14,13.43,45977
"2025-02-27 02:22:00","Longueuil",0.2454046,32.12,13.45,45977
"2025-02-27 02:23:00","Longueuil",0.2484156,32.11,13.39,45977
"2025-02-27 02:24:00","Longueuil",0.2457555,32.09,13.39,45977
"2025-02-27 02:25:00","Longueuil",0.2454376,32.08,13.36,45977
"2025-02-27 02:26:00","Longueuil",0.2456563,32.06,13.39,45977
"2025-02-27 02:27:00","Longueuil",0.2435506,32.05,13.39,45977
"2025-02-27 02:28:00","Longueuil",0.2445272,32.1,13.39,45977
"2025-02-27 02:29:00","Longueuil",0.2438329,32.04,13.36,45977
"2025-02-27 02:30:00","Longueuil",0.2441686,32.02,13.35,45977
"2025-02-27 02:31:00","Longueuil",0.2458013,32,13.34,45977
"2025-02-27 02:32:00","Longueuil",0.2463837,32,13.32,45977
"2025-02-27 02:33:00","Longueuil",0.2455775,32,13.34,45977
"2025-02-27 02:34:00","Longueuil",0.2453054,32.01,13.33,45977
"2025-02-27 02:35:00","Longueuil",0.24617,32.02,13.35,45977
"2025-02-27 02:36:00","Longueuil",0.2463735,32.03,13.39,45977
"2025-02-27 02:37:00","Longueuil",0.246638,32.03,13.41,45977
"2025-02-27 02:38:00","Longueuil",0.2440643,32.05,13.43,45977
"2025-02-27 02:39:00","Longueuil",0.2479502,32.06,13.43,45977
"2025-02-27 02:40:00","Longueuil",0.2483622,32.19,13.38,45977
"2025-02-27 02:41:00","Longueuil",0.2472738,32.14,13.39,45977
"2025-02-27 02:42:00","Longueuil",0.2455088,32.09,13.41,45977
"2025-02-27 02:43:00","Longueuil",0.2473323,32.09,13.4,45977
"2025-02-27 02:44:00","Longueuil",0.2454503,32.1,13.39,45977
"2025-02-27 02:45:00","Longueuil",0.2460963,32.11,13.36,45977
"2025-02-27 02:46:00","Longueuil",0.24307,32.1,13.36,45977
"2025-02-27 02:47:00","Longueuil",0.2442398,32.12,13.38,45977
"2025-02-27 02:48:00","Longueuil",0.2419739,32.15,13.42,45977
"2025-02-27 02:49:00","Longueuil",0.2457123,32.18,13.42,45977
"2025-02-27 02:50:00","Longueuil",0.2425385,32.18,13.42,45977
"2025-02-27 02:51:00","Longueuil",0.2440821,32.18,13.43,45977
"2025-02-27 02:52:00","Longueuil",0.2418315,32.19,13.4,45977
"2025-02-27 02:53:00","Longueuil",0.2440542,32.18,13.41,45977
"2025-02-27 02:54:00","Longueuil",0.2420756,32.19,13.41,45977
"2025-02-27 02:55:00","Longueuil",0.2420247,32.2,13.45,45977
"2025-02-27 02:56:00","Longueuil",0.2416026,32.19,13.44,45977
"2025-02-27 02:57:00","Longueuil",0.242452,32.19,13.42,45977
"2025-02-27 02:58:00","Longueuil",0.2425588,32.18,13.43,45977
"2025-02-27 02:59:00","Longueuil",0.2415593,32.19,13.42,45977
