"2025-10-29 04:00:00","Longueuil",12.18055,33.82,13.33,45977
"2025-10-29 04:01:00","Longueuil",12.17789,33.82,13.33,45977
"2025-10-29 04:02:00","Longueuil",12.17802,33.83,13.35,45977
"2025-10-29 04:03:00","Longueuil",12.17718,33.83,13.34,45977
"2025-10-29 04:04:00","Longueuil",12.17573,33.84,13.37,45977
"2025-10-29 04:05:00","Longueuil",12.17335,33.84,13.34,45977
"2025-10-29 04:06:00","Longueuil",12.16873,33.84,13.34,45977
"2025-10-29 04:07:00","Longueuil",12.17053,33.83,13.32,45977
"2025-10-29 04:08:00","Longueuil",12.1688,33.82,13.33,45977
"2025-10-29 04:09:00","Longueuil",12.16671,33.83,13.32,45977
"2025-10-29 04:10:00","Longueuil",12.16658,33.83,13.34,45977
"2025-10-29 04:11:00","Longueuil",12.16218,33.83,13.33,45977
"2025-10-29 04:12:00","Longueuil",12.16209,33.83,13.35,45977
"2025-10-29 04:13:00","Longueuil",12.16222,33.82,13.37,45977
"2025-10-29 04:14:00","Longueuil",12.15894,33.83,13.37,45977
"2025-10-29 04:15:00","Longueuil",12.15575,33.85,13.36,45977
"2025-10-29 04:16:00","Longueuil",12.15691,33.84,13.38,45977
"2025-10-29 04:17:00","Longueuil",12.1553,33.82,13.35,45977
"2025-10-29 04:18:00","Longueuil",12.15345,33.81,13.33,45977
"2025-10-29 04:19:00","Longueuil",12.15834,33.81,13.39,45977
"2025-10-29 04:20:00","Longueuil",12.15532,33.81,13.31,45977
"2025-10-29 04:21:00","Longueuil",12.15522,33.82,13.31,45977
"2025-10-29 04:22:00","Longueuil",12.15089,33.83,13.34,45977
"2025-10-29 04:23:00","Longueuil",12.14823,33.84,13.36,45977
"2025-10-29 04:24:00","Longueuil",12.14395,33.83,13.35,45977
"2025-10-29 04:25:00","Longueuil",12.14445,33.84,13.35,45977
"2025-10-29 04:26:00","Longueuil",12.14392,33.83,13.35,45977
"2025-10-29 04:27:00","Longueuil",12.14485,33.83,13.33,45977
"2025-10-29 04:28:00","Longueuil",12.14095,33.84,13.33,45977
"2025-10-29 04:29:00","Longueuil",12.13963,33.84,13.3,45977
"2025-10-29 04:30:00","Longueuil",12.13893,33.83,13.31,45977
"2025-10-29 04:31:00","Longueuil",12.13897,33.82,13.31,45977
"2025-10-29 04:32:00","Longueuil",12.13629,33.84,13.34,45977
"2025-10-29 04:33:00","Longueuil",12.13392,33.82,13.31,45977
"2025-10-29 04:34:00","Longueuil",12.1331,33.83,13.35,45977
"2025-10-29 04:35:00","Longueuil",12.12968,33.84,13.31,45977
"2025-10-29 04:36:00","Longueuil",12.12998,33.81,13.29,45977
"2025-10-29 04:37:00","Longueuil",12.13248,33.83,13.3,45977
"2025-10-29 04:38:00","Longueuil",12.1304,33.83,13.3,45977
"2025-10-29 04:39:00","Longueuil",12.12834,33.83,13.3,45977
"2025-10-29 04:40:00","Longueuil",12.12533,33.85,13.32,45977
"2025-10-29 04:41:00","Longueuil",12.12462,33.84,13.32,45977
"2025-10-29 04:42:00","Longueuil",12.12185,33.86,13.35,45977
"2025-10-29 04:43:00","Longueuil",12.12386,33.87,13.39,45977
"2025-10-29 04:44:00","Longueuil",12.12081,33.86,13.36,45977
"2025-10-29 04:45:00","Longueuil",12.12068,33.85,13.34,45977
"2025-10-29 04:46:00","Longueuil",12.12115,33.85,13.33,45977
"2025-10-29 04:47:00","Longueuil",12.11642,33.83,13.38,45977
"2025-10-29 04:48:00","Longueuil",12.11823,33.83,13.37,45977
"2025-10-29 04:49:00","Longueuil",12.11597,33.84,13.37,45977
"2025-10-29 04:50:00","Longueuil",12.11939,33.83,13.33,45977
"2025-10-29 04:51:00","Longueuil",12.111,33.8,13.33,45977
"2025-10-29 04:52:00","Longueuil",12.11002,33.81,13.3,45977
"2025-10-29 04:53:00","Longueuil",12.11101,33.8,13.32,45977
"2025-10-29 04:54:00","Longueuil",12.10941,33.79,13.29,45977
"2025-10-29 04:55:00","Longueuil",12.11077,33.8,13.29,45977
"2025-10-29 04:56:00","Longueuil",12.10559,33.79,13.29,45977
"2025-10-29 04:57:00","Longueuil",12.10649,33.79,13.28,45977
"2025-10-29 04:58:00","Longueuil",12.10625,33.8,13.29,45977
"2025-10-29 04:59:00","Longueuil",12.10468,33.82,13.32,45977
