"Longueuil",18.43797,35.27,13.35,43690
"Longueuil",18.43279,35.26,13.35,43690
"Longueuil",18.43781,35.12,13.34,43690
"Longueuil",18.43427,34.94,13.34,43690
"Longueuil",18.43286,35.12,13.36,43690
"Longueuil",18.4329,35.08,13.31,43690
"Longueuil",18.43644,35.13,13.29,43690
"Longueuil",18.43554,35.11,13.25,43690
"Longueuil",18.43583,35,13.26,43690
"Longueuil",18.43258,35.12,13.28,43690
"Longueuil",18.43289,35.33,13.29,43690
"Longueuil",18.43221,35.14,13.31,43690
"Longueuil",18.43087,35.14,13.31,43690
"Longueuil",18.42803,35.32,13.3,43690
"Longueuil",18.42944,35.1,13.31,43690
"Longueuil",18.43092,35.27,13.28,43690
"Longueuil",18.43031,35.27,13.32,43690
"Longueuil",18.42702,35.34,13.27,43690
"Longueuil",18.42944,35.16,13.29,43690
"Longueuil",18.42973,35.07,13.31,43690
"Longueuil",18.42675,35.03,13.33,43690
"Longueuil",18.4288,35.11,13.35,43690
"Longueuil",18.42547,35.31,13.36,43690
"Longueuil",18.42092,35.1,13.38,43690
"Longueuil",18.42214,35.12,13.4,43690
"Longueuil",18.4189,35.26,13.38,43690
"Longueuil",18.41723,35.21,13.35,43690
"Longueuil",18.41865,35.23,13.3,43690
"Longueuil",18.4214,35.19,13.3,43690
"Longueuil",18.41729,35.13,13.29,43690
"Longueuil",18.41735,35.18,13.27,43690
"Longueuil",18.41423,35.06,13.28,43690
"Longueuil",18.4176,35.2,13.29,43690
"Longueuil",18.4181,35.12,13.32,43690
"Longueuil",18.41572,35.27,13.27,43690
"Longueuil",18.41651,35.3,13.27,43690
"Longueuil",18.41797,35.24,13.27,43690
"Longueuil",18.41502,35.18,13.29,43690
"Longueuil",18.41696,35.05,13.32,43690
"Longueuil",18.41574,35.09,13.33,43690
"Longueuil",18.41257,35.1,13.37,43690
"Longueuil",18.40983,35.11,13.35,43690
"Longueuil",18.41207,35.03,13.31,43690
"Longueuil",18.41148,35.16,13.31,43690
"Longueuil",18.41014,35.2,13.35,43690
"Longueuil",18.40883,35.24,13.31,43690
"Longueuil",18.40819,35.17,13.31,43690
"Longueuil",18.41013,35.3,13.32,43690
"Longueuil",18.40768,35.1,13.3,43690
"Longueuil",18.40579,35.3,13.36,43690
"Longueuil",18.40704,35.15,13.33,43690
"Longueuil",18.40427,35.18,13.39,43690
"Longueuil",18.4049,35.26,13.32,43690
"Longueuil",18.40209,35.13,13.34,43690
"Longueuil",18.40132,35.21,13.33,43690
"Longueuil",18.40085,35.24,13.31,43690
"Longueuil",18.40015,35.27,13.3,43690
"Longueuil",18.39146,35.14,13.28,43690
"Longueuil",18.39291,35.23,13.31,43690
"Longueuil",18.3898,35.26,13.32,43690
