"Longueuil",3.817474,32.12,13.37,43690
"Longueuil",3.814639,32.12,13.38,43690
"Longueuil",3.813848,32.11,13.39,43690
"Longueuil",3.812953,32.06,13.39,43690
"Longueuil",3.814438,32.03,13.39,43690
"Longueuil",3.816269,32,13.39,43690
"Longueuil",3.816839,31.97,13.43,43690
"Longueuil",3.815346,31.94,13.4,43690
"Longueuil",3.817863,31.91,13.41,43690
"Longueuil",3.812976,31.88,13.37,43690
"Longueuil",3.813522,31.83,13.33,43690
"Longueuil",3.817319,31.81,13.34,43690
"Longueuil",3.819133,31.79,13.38,43690
"Longueuil",3.822047,31.76,13.34,43690
"Longueuil",3.824631,31.73,13.34,43690
"Longueuil",3.826185,31.71,13.36,43690
"Longueuil",3.825348,31.71,13.39,43690
"Longueuil",3.829936,31.69,13.38,43690
"Longueuil",3.830978,31.69,13.38,43690
"Longueuil",3.832278,31.69,13.45,43690
"Longueuil",3.832789,31.68,13.46,43690
"Longueuil",3.836255,31.67,13.38,43690
"Longueuil",3.835464,31.67,13.38,43690
"Longueuil",3.838615,31.66,13.41,43690
"Longueuil",3.836886,31.66,13.42,43690
"Longueuil",3.83566,31.68,13.33,43690
"Longueuil",3.838681,31.68,13.33,43690
"Longueuil",3.840665,31.69,13.31,43690
"Longueuil",3.837769,31.71,13.35,43690
"Longueuil",3.837723,31.74,13.37,43690
"Longueuil",3.837695,31.77,13.38,43690
"Longueuil",3.83886,31.78,13.39,43690
"Longueuil",3.837301,31.8,13.34,43690
"Longueuil",3.841352,31.83,13.37,43690
"Longueuil",3.838628,31.84,13.37,43690
"Longueuil",3.84037,31.87,13.36,43690
"Longueuil",3.839139,31.9,13.36,43690
"Longueuil",3.841937,31.92,13.37,43690
"Longueuil",3.844337,31.94,13.35,43690
"Longueuil",3.845029,31.97,13.34,43690
"Longueuil",3.848233,31.99,13.35,43690
"Longueuil",3.850822,32.02,13.39,43690
"Longueuil",3.850314,32.05,13.36,43690
"Longueuil",3.852994,32.06,13.34,43690
"Longueuil",3.852239,32.23,13.36,43690
"Longueuil",3.855453,32.12,13.38,43690
"Longueuil",3.859942,32.14,13.4,43690
"Longueuil",3.855059,32.16,13.37,43690
"Longueuil",3.859985,32.22,13.39,43690
"Longueuil",3.858365,32.21,13.38,43690
"Longueuil",3.858238,32.23,13.36,43690
"Longueuil",3.859917,32.25,13.38,43690
"Longueuil",3.863177,32.29,13.36,43690
"Longueuil",3.858528,32.31,13.43,43690
"Longueuil",3.861326,32.33,13.39,43690
"Longueuil",3.863846,32.35,13.38,43690
"Longueuil",3.862485,32.41,13.33,43690
"Longueuil",3.863836,32.48,13.38,43690
"Longueuil",3.861865,32.39,13.36,43690
"Longueuil",3.864161,32.41,13.42,43690
