"Longueuil",18.64137,35.22,13.31,43690
"Longueuil",18.65343,35.23,13.3,43690
"Longueuil",18.64925,35.31,13.29,43690
"Longueuil",18.65121,35.31,13.31,43690
"Longueuil",18.65804,35.35,13.33,43690
"Longueuil",18.65297,35.14,13.36,43690
"Longueuil",18.65868,35.31,13.32,43690
"Longueuil",18.66055,35.4,13.34,43690
"Longueuil",18.6676,35.36,13.31,43690
"Longueuil",18.66785,35.32,13.32,43690
"Longueuil",18.67307,35.28,13.34,43690
"Longueuil",18.67574,35.27,13.33,43690
"Longueuil",18.67976,35.26,13.34,43690
"Longueuil",18.68122,35.26,13.33,43690
"Longueuil",18.68598,35.22,13.34,43690
"Longueuil",18.69096,35.24,13.32,43690
"Longueuil",18.69261,35.38,13.36,43690
"Longueuil",18.6975,35.34,13.3,43690
"Longueuil",18.69734,35.22,13.32,43690
"Longueuil",18.70064,35.22,13.33,43690
"Longueuil",18.70518,35.21,13.33,43690
"Longueuil",18.7014,35.28,13.32,43690
"Longueuil",18.71163,35.26,13.32,43690
"Longueuil",18.71076,35.23,13.29,43690
"Longueuil",18.71704,35.23,13.32,43690
"Longueuil",18.72088,35.18,13.34,43690
"Longueuil",18.7259,35.33,13.31,43690
"Longueuil",18.7324,35.27,13.32,43690
"Longueuil",18.73386,35.41,13.31,43690
"Longueuil",18.74031,35.29,13.3,43690
"Longueuil",18.74189,35.16,13.29,43690
"Longueuil",18.74391,35.28,13.28,43690
"Longueuil",18.74949,35.45,13.25,43690
"Longueuil",18.75406,35.25,13.29,43690
"Longueuil",18.75961,35.3,13.28,43690
"Longueuil",18.76611,35.11,13.29,43690
"Longueuil",18.7625,35.29,13.31,43690
"Longueuil",18.77212,35.25,13.3,43690
"Longueuil",18.77306,35.38,13.36,43690
"Longueuil",18.77302,35.31,13.31,43690
"Longueuil",18.77843,35.33,13.28,43690
"Longueuil",18.78115,35.22,13.29,43690
"Longueuil",18.78182,35.32,13.32,43690
"Longueuil",18.79224,35.28,13.33,43690
"Longueuil",18.78939,35.33,13.3,43690
"Longueuil",18.7927,35.2,13.34,43690
"Longueuil",18.79452,35.41,13.33,43690
"Longueuil",18.80197,35.31,13.35,43690
"Longueuil",18.80499,35.29,13.37,43690
"Longueuil",18.80749,35.33,13.33,43690
"Longueuil",18.80894,35.31,13.36,43690
"Longueuil",18.81456,35.33,13.33,43690
"Longueuil",18.81792,35.33,13.34,43690
"Longueuil",18.82384,35.21,13.33,43690
"Longueuil",18.82212,35.3,13.33,43690
"Longueuil",18.82644,35.31,13.29,43690
"Longueuil",18.82934,35.27,13.26,43690
"Longueuil",18.83088,35.44,13.26,43690
"Longueuil",18.8331,35.45,13.27,43690
"Longueuil",18.83688,35.2,13.28,43690
