"2025-07-29 07:00:00","Longueuil",24.90438,41.57,13.27,45977
"2025-07-29 07:01:00","Longueuil",24.90384,41.33,13.28,45977
"2025-07-29 07:02:00","Longueuil",24.90182,41.38,13.25,45977
"2025-07-29 07:03:00","Longueuil",24.89974,41.28,13.23,45977
"2025-07-29 07:04:00","Longueuil",24.89902,41.36,13.23,45977
"2025-07-29 07:05:00","Longueuil",24.89948,41.29,13.24,45977
"2025-07-29 07:06:00","Longueuil",24.89604,41.33,13.18,45977
"2025-07-29 07:07:00","Longueuil",24.89866,41.33,13.16,45977
"2025-07-29 07:08:00","Longueuil",24.89922,41.47,13.17,45977
"2025-07-29 07:09:00","Longueuil",24.89533,41.3,13.17,45977
"2025-07-29 07:10:00","Longueuil",24.89699,41.36,13.18,45977
"2025-07-29 07:11:00","Longueuil",24.8934,41.4,13.18,45977
"2025-07-29 07:12:00","Longueuil",24.88994,41.32,13.23,45977
"2025-07-29 07:13:00","Longueuil",24.89835,41.34,13.26,45977
"2025-07-29 07:14:00","Longueuil",24.89692,41.24,13.24,45977
"2025-07-29 07:15:00","Longueuil",24.89417,41.42,13.21,45977
"2025-07-29 07:16:00","Longueuil",24.89391,41.39,13.2,45977
"2025-07-29 07:17:00","Longueuil",24.89477,41.39,13.21,45977
"2025-07-29 07:18:00","Longueuil",24.8925,41.3,13.24,45977
"2025-07-29 07:19:00","Longueuil",24.89079,41.39,13.29,45977
"2025-07-29 07:20:00","Longueuil",24.88913,41.33,13.25,45977
"2025-07-29 07:21:00","Longueuil",24.89193,41.38,13.21,45977
"2025-07-29 07:22:00","Longueuil",24.89432,41.42,13.21,45977
"2025-07-29 07:23:00","Longueuil",24.88991,41.34,13.23,45977
"2025-07-29 07:24:00","Longueuil",24.88832,41.35,13.25,45977
"2025-07-29 07:25:00","Longueuil",24.88399,41.35,13.3,45977
"2025-07-29 07:26:00","Longueuil",24.89045,41.47,13.24,45977
"2025-07-29 07:27:00","Longueuil",24.88661,41.35,13.24,45977
"2025-07-29 07:28:00","Longueuil",24.8893,41.34,13.27,45977
"2025-07-29 07:29:00","Longueuil",24.88911,41.37,13.21,45977
"2025-07-29 07:30:00","Longueuil",24.89053,41.38,13.23,45977
"2025-07-29 07:31:00","Longueuil",24.88432,41.34,13.23,45977
"2025-07-29 07:32:00","Longueuil",24.88979,41.22,13.23,45977
"2025-07-29 07:33:00","Longueuil",24.88467,41.35,13.21,45977
"2025-07-29 07:34:00","Longueuil",24.88632,41.39,13.22,45977
"2025-07-29 07:35:00","Longueuil",24.88999,41.31,13.21,45977
"2025-07-29 07:36:00","Longueuil",24.88004,41.38,13.21,45977
"2025-07-29 07:37:00","Longueuil",24.88391,41.38,13.26,45977
"2025-07-29 07:38:00","Longueuil",24.88628,41.36,13.23,45977
"2025-07-29 07:39:00","Longueuil",24.88697,41.33,13.24,45977
"2025-07-29 07:40:00","Longueuil",24.88428,41.47,13.2,45977
"2025-07-29 07:41:00","Longueuil",24.89252,41.35,13.23,45977
"2025-07-29 07:42:00","Longueuil",24.89046,41.39,13.23,45977
"2025-07-29 07:43:00","Longueuil",24.88001,41.35,13.24,45977
"2025-07-29 07:44:00","Longueuil",24.88396,41.4,13.21,45977
"2025-07-29 07:45:00","Longueuil",24.88991,41.33,13.22,45977
"2025-07-29 07:46:00","Longueuil",24.8872,41.44,13.23,45977
"2025-07-29 07:47:00","Longueuil",24.89034,41.48,13.24,45977
"2025-07-29 07:48:00","Longueuil",24.88929,41.38,13.27,45977
"2025-07-29 07:49:00","Longueuil",24.88598,41.38,13.29,45977
"2025-07-29 07:50:00","Longueuil",24.8868,41.44,13.26,45977
"2025-07-29 07:51:00","Longueuil",24.88792,41.32,13.25,45977
"2025-07-29 07:52:00","Longueuil",24.88722,41.44,13.29,45977
"2025-07-29 07:53:00","Longueuil",24.88402,41.47,13.28,45977
"2025-07-29 07:54:00","Longueuil",24.88729,41.4,13.31,45977
"2025-07-29 07:55:00","Longueuil",24.88424,41.44,13.28,45977
"2025-07-29 07:56:00","Longueuil",24.8848,41.44,13.27,45977
"2025-07-29 07:57:00","Longueuil",24.88135,41.44,13.26,45977
"2025-07-29 07:58:00","Longueuil",24.88689,41.42,13.26,45977
"2025-07-29 07:59:00","Longueuil",24.88566,41.4,13.24,45977
