"Longueuil",23.38633,38.53,13.3,43690
"Longueuil",23.59719,38.69,13.25,43690
"Longueuil",23.41574,38.62,13.3,43690
"Longueuil",23.26405,38.63,13.26,43690
"Longueuil",23.35965,38.73,13.24,43690
"Longueuil",23.39065,38.61,13.26,43690
"Longueuil",23.39645,38.75,13.24,43690
"Longueuil",23.39703,38.7,13.23,43690
"Longueuil",23.40206,38.71,13.25,43690
"Longueuil",23.39815,38.63,13.24,43690
"Longueuil",23.40206,38.58,13.27,43690
"Longueuil",23.40647,38.56,13.28,43690
"Longueuil",23.41012,38.62,13.29,43690
"Longueuil",23.40955,38.65,13.28,43690
"Longueuil",23.4149,38.66,13.23,43690
"Longueuil",23.41458,38.57,13.26,43690
"Longueuil",23.41817,38.58,13.22,43690
"Longueuil",23.41743,38.53,13.23,43690
"Longueuil",23.41923,38.61,13.2,43690
"Longueuil",23.42629,38.86,13.21,43690
"Longueuil",23.42262,38.85,13.21,43690
"Longueuil",23.43211,38.7,13.21,43690
"Longueuil",23.43521,38.62,13.22,43690
"Longueuil",23.44192,38.45,13.21,43690
"Longueuil",23.44264,38.61,13.23,43690
"Longueuil",23.44002,38.6,13.24,43690
"Longueuil",23.4451,38.62,13.28,43690
"Longueuil",23.44572,38.54,13.32,43690
"Longueuil",23.44984,38.48,13.34,43690
"Longueuil",23.45276,38.71,13.35,43690
"Longueuil",23.45818,38.64,13.3,43690
"Longueuil",23.46193,38.68,13.31,43690
"Longueuil",23.46014,38.65,13.34,43690
"Longueuil",23.46332,38.46,13.31,43690
"Longueuil",23.47243,38.54,13.28,43690
"Longueuil",23.47747,38.62,13.3,43690
"Longueuil",23.47787,38.6,13.27,43690
"Longueuil",23.48055,38.62,13.24,43690
"Longueuil",23.48744,38.6,13.24,43690
"Longueuil",23.48409,38.57,13.28,43690
"Longueuil",23.49492,38.54,13.26,43690
"Longueuil",23.49712,38.62,13.26,43690
"Longueuil",23.4956,38.61,13.23,43690
"Longueuil",23.50261,38.71,13.25,43690
"Longueuil",23.49875,38.65,13.28,43690
"Longueuil",23.50486,38.75,13.28,43690
"Longueuil",23.50846,38.63,13.31,43690
"Longueuil",23.50827,38.61,13.33,43690
"Longueuil",23.50918,38.61,13.33,43690
"Longueuil",23.51229,38.71,13.28,43690
"Longueuil",23.5169,38.59,13.28,43690
"Longueuil",23.51448,38.75,13.28,43690
"Longueuil",23.52025,38.74,13.32,43690
"Longueuil",23.5221,38.71,13.29,43690
"Longueuil",23.52575,38.58,13.26,43690
"Longueuil",23.52355,38.6,13.26,43690
"Longueuil",23.52541,38.79,13.26,43690
"Longueuil",23.52752,38.61,13.24,43690
"Longueuil",23.53137,38.73,13.21,43690
"Longueuil",23.52928,38.51,13.28,43690
