"2025-04-13 00:00:00","Longueuil",4.665672,31.52,13.38,45977
"2025-04-13 00:01:00","Longueuil",4.663602,31.53,13.38,45977
"2025-04-13 00:02:00","Longueuil",4.664629,31.54,13.41,45977
"2025-04-13 00:03:00","Longueuil",4.661736,31.56,13.41,45977
"2025-04-13 00:04:00","Longueuil",4.66172,31.54,13.39,45977
"2025-04-13 00:05:00","Longueuil",4.663859,31.53,13.39,45977
"2025-04-13 00:06:00","Longueuil",4.662285,31.5,13.36,45977
"2025-04-13 00:07:00","Longueuil",4.661573,31.5,13.38,45977
"2025-04-13 00:08:00","Longueuil",4.662402,31.5,13.33,45977
"2025-04-13 00:09:00","Longueuil",4.662231,31.48,13.36,45977
"2025-04-13 00:10:00","Longueuil",4.661817,31.51,13.38,45977
"2025-04-13 00:11:00","Longueuil",4.661659,31.51,13.38,45977
"2025-04-13 00:12:00","Longueuil",4.662203,31.54,13.38,45977
"2025-04-13 00:13:00","Longueuil",4.661318,31.55,13.45,45977
"2025-04-13 00:14:00","Longueuil",4.664543,31.56,13.42,45977
"2025-04-13 00:15:00","Longueuil",4.660604,31.56,13.41,45977
"2025-04-13 00:16:00","Longueuil",4.660004,31.55,13.36,45977
"2025-04-13 00:17:00","Longueuil",4.657229,31.56,13.38,45977
"2025-04-13 00:18:00","Longueuil",4.656479,31.57,13.39,45977
"2025-04-13 00:19:00","Longueuil",4.659564,31.59,13.41,45977
"2025-04-13 00:20:00","Longueuil",4.659103,31.6,13.41,45977
"2025-04-13 00:21:00","Longueuil",4.655886,31.61,13.38,45977
"2025-04-13 00:22:00","Longueuil",4.656039,31.61,13.36,45977
"2025-04-13 00:23:00","Longueuil",4.652542,31.64,13.33,45977
"2025-04-13 00:24:00","Longueuil",4.653809,31.65,13.35,45977
"2025-04-13 00:25:00","Longueuil",4.653852,31.67,13.37,45977
"2025-04-13 00:26:00","Longueuil",4.652158,31.69,13.4,45977
"2025-04-13 00:27:00","Longueuil",4.651746,31.73,13.42,45977
"2025-04-13 00:28:00","Longueuil",4.651482,31.75,13.4,45977
"2025-04-13 00:29:00","Longueuil",4.649351,31.76,13.42,45977
"2025-04-13 00:30:00","Longueuil",4.649948,31.78,13.45,45977
"2025-04-13 00:31:00","Longueuil",4.650747,31.78,13.38,45977
"2025-04-13 00:32:00","Longueuil",4.651647,31.77,13.36,45977
"2025-04-13 00:33:00","Longueuil",4.651762,31.77,13.34,45977
"2025-04-13 00:34:00","Longueuil",4.649689,31.79,13.34,45977
"2025-04-13 00:35:00","Longueuil",4.649424,31.81,13.4,45977
"2025-04-13 00:36:00","Longueuil",4.651064,31.81,13.36,45977
"2025-04-13 00:37:00","Longueuil",4.649653,31.81,13.33,45977
"2025-04-13 00:38:00","Longueuil",4.650002,31.81,13.34,45977
"2025-04-13 00:39:00","Longueuil",4.650246,31.8,13.34,45977
"2025-04-13 00:40:00","Longueuil",4.648382,31.81,13.34,45977
"2025-04-13 00:41:00","Longueuil",4.647217,31.84,13.34,45977
"2025-04-13 00:42:00","Longueuil",4.646217,31.85,13.36,45977
"2025-04-13 00:43:00","Longueuil",4.645739,31.86,13.37,45977
"2025-04-13 00:44:00","Longueuil",4.646317,31.85,13.39,45977
"2025-04-13 00:45:00","Longueuil",4.646309,31.84,13.37,45977
"2025-04-13 00:46:00","Longueuil",4.642105,31.83,13.36,45977
"2025-04-13 00:47:00","Longueuil",4.645988,31.8,13.32,45977
"2025-04-13 00:48:00","Longueuil",4.641464,31.81,13.33,45977
"2025-04-13 00:49:00","Longueuil",4.639847,31.83,13.36,45977
"2025-04-13 00:50:00","Longueuil",4.640783,31.81,13.35,45977
"2025-04-13 00:51:00","Longueuil",4.640856,31.82,13.34,45977
"2025-04-13 00:52:00","Longueuil",4.643682,31.84,13.4,45977
"2025-04-13 00:53:00","Longueuil",4.641886,31.85,13.39,45977
"2025-04-13 00:54:00","Longueuil",4.638847,31.84,13.37,45977
"2025-04-13 00:55:00","Longueuil",4.641294,31.83,13.33,45977
"2025-04-13 00:56:00","Longueuil",4.640772,31.82,13.34,45977
"2025-04-13 00:57:00","Longueuil",4.638545,31.82,13.37,45977
"2025-04-13 00:58:00","Longueuil",4.637927,31.82,13.35,45977
"2025-04-13 00:59:00","Longueuil",4.639532,31.81,13.36,45977
