"Longueuil",4.64503,35.07,13.29,43690
"Longueuil",4.643697,34.97,13.29,43690
"Longueuil",4.643499,35.11,13.28,43690
"Longueuil",4.644285,35.29,13.31,43690
"Longueuil",4.642347,35.18,13.3,43690
"Longueuil",4.639595,35.22,13.31,43690
"Longueuil",4.642344,35.05,13.31,43690
"Longueuil",4.642685,35.19,13.32,43690
"Longueuil",4.641197,35.3,13.34,43690
"Longueuil",4.643524,35.26,13.34,43690
"Longueuil",4.640623,35.16,13.36,43690
"Longueuil",4.63961,35.12,13.37,43690
"Longueuil",4.640859,35.36,13.37,43690
"Longueuil",4.641657,35.22,13.35,43690
"Longueuil",4.640653,35.38,13.35,43690
"Longueuil",4.640681,35.15,13.42,43690
"Longueuil",4.640236,35.28,13.34,43690
"Longueuil",4.642693,35.25,13.37,43690
"Longueuil",4.638916,35.32,13.4,43690
"Longueuil",4.638545,35.16,13.37,43690
"Longueuil",4.638613,35.22,13.35,43690
"Longueuil",4.639071,35.12,13.31,43690
"Longueuil",4.639038,35.28,13.32,43690
"Longueuil",4.636024,35.44,13.33,43690
"Longueuil",4.633596,35.25,13.35,43690
"Longueuil",4.633898,35.29,13.36,43690
"Longueuil",4.633489,35.25,13.36,43690
"Longueuil",4.634138,35.25,13.38,43690
"Longueuil",4.633914,35.49,13.37,43690
"Longueuil",4.632339,35.45,13.38,43690
"Longueuil",4.633446,35.33,13.39,43690
"Longueuil",4.633362,35.4,13.37,43690
"Longueuil",4.629992,35.33,13.37,43690
"Longueuil",4.631783,35.29,13.37,43690
"Longueuil",4.630259,35.49,13.36,43690
"Longueuil",4.629822,35.52,13.34,43690
"Longueuil",4.630486,35.39,13.33,43690
"Longueuil",4.631134,35.22,13.42,43690
"Longueuil",4.627802,35.3,13.4,43690
"Longueuil",4.629931,35.29,13.39,43690
"Longueuil",4.627281,35.55,13.4,43690
"Longueuil",4.628393,35.57,13.37,43690
"Longueuil",4.626345,35.39,13.39,43690
"Longueuil",4.622683,35.32,13.39,43690
"Longueuil",4.624016,35.42,13.39,43690
"Longueuil",4.624237,35.4,13.38,43690
"Longueuil",4.624547,35.37,13.49,43690
"Longueuil",4.627332,35.46,13.37,43690
"Longueuil",4.625175,35.36,13.39,43690
"Longueuil",4.62869,35.23,13.35,43690
"Longueuil",4.628057,35.31,13.34,43690
"Longueuil",4.630814,35.16,13.34,43690
"Longueuil",4.629791,35.19,13.33,43690
"Longueuil",4.631706,35.16,13.33,43690
"Longueuil",4.633456,35.1,13.36,43690
"Longueuil",4.632787,35.38,13.4,43690
"Longueuil",4.633629,35.17,13.37,43690
"Longueuil",4.634972,35.15,13.37,43690
"Longueuil",4.635401,35.11,13.37,43690
"Longueuil",4.635152,35.1,13.38,43690
