"2025-06-03 17:00:00","Longueuil",13.97238,34.55,13.34,45977
"2025-06-03 17:01:00","Longueuil",13.97663,34.55,13.34,45977
"2025-06-03 17:02:00","Longueuil",13.98145,34.56,13.38,45977
"2025-06-03 17:03:00","Longueuil",13.98061,34.36,13.38,45977
"2025-06-03 17:04:00","Longueuil",13.98033,34.59,13.38,45977
"2025-06-03 17:05:00","Longueuil",13.98281,34.57,13.38,45977
"2025-06-03 17:06:00","Longueuil",13.98345,34.56,13.38,45977
"2025-06-03 17:07:00","Longueuil",13.98207,34.55,13.37,45977
"2025-06-03 17:08:00","Longueuil",13.98702,34.4,13.36,45977
"2025-06-03 17:09:00","Longueuil",13.98559,34.56,13.33,45977
"2025-06-03 17:10:00","Longueuil",13.98553,34.56,13.35,45977
"2025-06-03 17:11:00","Longueuil",13.98835,34.56,13.31,45977
"2025-06-03 17:12:00","Longueuil",13.98968,34.54,13.32,45977
"2025-06-03 17:13:00","Longueuil",13.99224,34.57,13.34,45977
"2025-06-03 17:14:00","Longueuil",13.98986,34.56,13.3,45977
"2025-06-03 17:15:00","Longueuil",13.99258,34.56,13.32,45977
"2025-06-03 17:16:00","Longueuil",13.99105,34.57,13.31,45977
"2025-06-03 17:17:00","Longueuil",13.99242,34.42,13.3,45977
"2025-06-03 17:18:00","Longueuil",13.99409,34.57,13.29,45977
"2025-06-03 17:19:00","Longueuil",13.99848,34.56,13.3,45977
"2025-06-03 17:20:00","Longueuil",13.99789,34.56,13.27,45977
"2025-06-03 17:21:00","Longueuil",14.00135,34.57,13.26,45977
"2025-06-03 17:22:00","Longueuil",14.00365,34.57,13.26,45977
"2025-06-03 17:23:00","Longueuil",14.00305,34.51,13.27,45977
"2025-06-03 17:24:00","Longueuil",14.00239,34.58,13.28,45977
"2025-06-03 17:25:00","Longueuil",14.00103,34.59,13.27,45977
"2025-06-03 17:26:00","Longueuil",14.00679,34.58,13.27,45977
"2025-06-03 17:27:00","Longueuil",14.00539,34.61,13.31,45977
"2025-06-03 17:28:00","Longueuil",14.00757,34.62,13.34,45977
"2025-06-03 17:29:00","Longueuil",14.01118,34.61,13.33,45977
"2025-06-03 17:30:00","Longueuil",14.01058,34.62,13.32,45977
"2025-06-03 17:31:00","Longueuil",14.00755,34.6,13.29,45977
"2025-06-03 17:32:00","Longueuil",14.01043,34.61,13.32,45977
"2025-06-03 17:33:00","Longueuil",14.01066,34.6,13.26,45977
"2025-06-03 17:34:00","Longueuil",14.00988,34.39,13.29,45977
"2025-06-03 17:35:00","Longueuil",14.00861,34.6,13.28,45977
"2025-06-03 17:36:00","Longueuil",14.00973,34.56,13.31,45977
"2025-06-03 17:37:00","Longueuil",14.01337,34.42,13.29,45977
"2025-06-03 17:38:00","Longueuil",14.01423,34.41,13.31,45977
"2025-06-03 17:39:00","Longueuil",14.01501,34.59,13.3,45977
"2025-06-03 17:40:00","Longueuil",14.01671,34.62,13.32,45977
"2025-06-03 17:41:00","Longueuil",14.01952,34.64,13.37,45977
"2025-06-03 17:42:00","Longueuil",14.02231,34.57,13.34,45977
"2025-06-03 17:43:00","Longueuil",14.02166,34.42,13.32,45977
"2025-06-03 17:44:00","Longueuil",14.02672,34.55,13.28,45977
"2025-06-03 17:45:00","Longueuil",14.02234,34.61,13.31,45977
"2025-06-03 17:46:00","Longueuil",14.02538,34.62,13.32,45977
"2025-06-03 17:47:00","Longueuil",14.02653,34.62,13.35,45977
"2025-06-03 17:48:00","Longueuil",14.02547,34.63,13.33,45977
"2025-06-03 17:49:00","Longueuil",14.02393,34.42,13.37,45977
"2025-06-03 17:50:00","Longueuil",14.01929,34.41,13.37,45977
"2025-06-03 17:51:00","Longueuil",14.02343,34.64,13.37,45977
"2025-06-03 17:52:00","Longueuil",14.02182,34.43,13.37,45977
"2025-06-03 17:53:00","Longueuil",14.01776,34.49,13.34,45977
"2025-06-03 17:54:00","Longueuil",14.01747,34.45,13.33,45977
"2025-06-03 17:55:00","Longueuil",14.01479,34.4,13.34,45977
"2025-06-03 17:56:00","Longueuil",14.01684,34.64,13.35,45977
"2025-06-03 17:57:00","Longueuil",14.01591,34.64,13.33,45977
"2025-06-03 17:58:00","Longueuil",14.01763,34.38,13.36,45977
"2025-06-03 17:59:00","Longueuil",14.02433,34.65,13.34,45977
