"2025-01-24 10:00:00","Longueuil",0.2339783,30.1,13.42,45977
"2025-01-24 10:01:00","Longueuil",0.2352753,30.1,13.41,45977
"2025-01-24 10:02:00","Longueuil",0.2339757,30.11,13.4,45977
"2025-01-24 10:03:00","Longueuil",0.2367961,30.1,13.39,45977
"2025-01-24 10:04:00","Longueuil",0.2359772,30.09,13.41,45977
"2025-01-24 10:05:00","Longueuil",0.2337443,30.11,13.39,45977
"2025-01-24 10:06:00","Longueuil",0.2339427,30.12,13.37,45977
"2025-01-24 10:07:00","Longueuil",0.2315572,30.1,13.39,45977
"2025-01-24 10:08:00","Longueuil",0.2353032,30.1,13.38,45977
"2025-01-24 10:09:00","Longueuil",0.2352498,30.11,13.42,45977
"2025-01-24 10:10:00","Longueuil",0.2330348,30.1,13.39,45977
"2025-01-24 10:11:00","Longueuil",0.2347209,30.1,13.39,45977
"2025-01-24 10:12:00","Longueuil",0.2337112,30.1,13.39,45977
"2025-01-24 10:13:00","Longueuil",0.2346675,30.09,13.41,45977
"2025-01-24 10:14:00","Longueuil",0.2342885,30.1,13.4,45977
"2025-01-24 10:15:00","Longueuil",0.2344844,30.1,13.39,45977
"2025-01-24 10:16:00","Longueuil",0.2334086,30.1,13.38,45977
"2025-01-24 10:17:00","Longueuil",0.2355855,30.09,13.39,45977
"2025-01-24 10:18:00","Longueuil",0.2342733,30.09,13.42,45977
"2025-01-24 10:19:00","Longueuil",0.2348251,30.11,13.39,45977
"2025-01-24 10:20:00","Longueuil",0.2320124,30.11,13.41,45977
"2025-01-24 10:21:00","Longueuil",0.2358805,30.1,13.4,45977
"2025-01-24 10:22:00","Longueuil",0.2345378,30.1,13.42,45977
"2025-01-24 10:23:00","Longueuil",0.2359111,30.1,13.41,45977
"2025-01-24 10:24:00","Longueuil",0.2336095,30.08,13.4,45977
"2025-01-24 10:25:00","Longueuil",0.2338562,30.08,13.38,45977
"2025-01-24 10:26:00","Longueuil",0.2355194,30.08,13.37,45977
"2025-01-24 10:27:00","Longueuil",0.2343979,30.07,13.39,45977
"2025-01-24 10:28:00","Longueuil",0.2350337,30.07,13.39,45977
"2025-01-24 10:29:00","Longueuil",0.2365596,30.07,13.38,45977
"2025-01-24 10:30:00","Longueuil",0.2357661,30.07,13.39,45977
"2025-01-24 10:31:00","Longueuil",0.2347616,30.07,13.36,45977
"2025-01-24 10:32:00","Longueuil",0.2354406,30.07,13.37,45977
"2025-01-24 10:33:00","Longueuil",0.2334493,30.08,13.44,45977
"2025-01-24 10:34:00","Longueuil",0.2353668,30.07,13.45,45977
"2025-01-24 10:35:00","Longueuil",0.2330856,30.09,13.43,45977
"2025-01-24 10:36:00","Longueuil",0.2318624,30.09,13.43,45977
"2025-01-24 10:37:00","Longueuil",0.2332687,30.09,13.44,45977
"2025-01-24 10:38:00","Longueuil",0.2349192,30.07,13.44,45977
"2025-01-24 10:39:00","Longueuil",0.2349904,30.07,13.42,45977
"2025-01-24 10:40:00","Longueuil",0.234169,30.07,13.45,45977
"2025-01-24 10:41:00","Longueuil",0.2345327,30.07,13.42,45977
"2025-01-24 10:42:00","Longueuil",0.237971,30.06,13.41,45977
"2025-01-24 10:43:00","Longueuil",0.2375209,30.06,13.41,45977
"2025-01-24 10:44:00","Longueuil",0.2366486,30.05,13.43,45977
"2025-01-24 10:45:00","Longueuil",0.2349726,30.05,13.41,45977
"2025-01-24 10:46:00","Longueuil",0.2357686,30.05,13.4,45977
"2025-01-24 10:47:00","Longueuil",0.2350744,30.06,13.39,45977
"2025-01-24 10:48:00","Longueuil",0.23791,30.06,13.4,45977
"2025-01-24 10:49:00","Longueuil",0.2356567,30.06,13.43,45977
"2025-01-24 10:50:00","Longueuil",0.2365087,30.05,13.38,45977
"2025-01-24 10:51:00","Longueuil",0.23467,30.05,13.42,45977
"2025-01-24 10:52:00","Longueuil",0.2348302,30.05,13.45,45977
"2025-01-24 10:53:00","Longueuil",0.2362544,30.05,13.41,45977
"2025-01-24 10:54:00","Longueuil",0.2361399,30.05,13.4,45977
"2025-01-24 10:55:00","Longueuil",0.234225,30.06,13.37,45977
"2025-01-24 10:56:00","Longueuil",0.2333984,30.04,13.36,45977
"2025-01-24 10:57:00","Longueuil",0.2350006,30.04,13.39,45977
"2025-01-24 10:58:00","Longueuil",0.2334518,30.03,13.44,45977
"2025-01-24 10:59:00","Longueuil",0.2347666,30.03,13.43,45977
