"2025-01-01 06:00:00","Longueuil",1.98436,34.89,13.29,45977
"2025-01-01 06:01:00","Longueuil",1.985977,35.04,13.31,45977
"2025-01-01 06:02:00","Longueuil",1.98393,35.15,13.3,45977
"2025-01-01 06:03:00","Longueuil",1.987559,34.99,13.3,45977
"2025-01-01 06:04:00","Longueuil",1.984334,35.11,13.3,45977
"2025-01-01 06:05:00","Longueuil",1.98572,34.87,13.31,45977
"2025-01-01 06:06:00","Longueuil",1.985395,35.06,13.32,45977
"2025-01-01 06:07:00","Longueuil",1.984222,35.12,13.34,45977
"2025-01-01 06:08:00","Longueuil",1.985937,35.04,13.31,45977
"2025-01-01 06:09:00","Longueuil",1.985268,35.08,13.3,45977
"2025-01-01 06:10:00","Longueuil",1.984197,35.07,13.28,45977
"2025-01-01 06:11:00","Longueuil",1.986572,34.92,13.27,45977
"2025-01-01 06:12:00","Longueuil",1.982435,34.89,13.28,45977
"2025-01-01 06:13:00","Longueuil",1.984077,35.14,13.28,45977
"2025-01-01 06:14:00","Longueuil",1.985509,34.95,13.32,45977
"2025-01-01 06:15:00","Longueuil",1.98555,35.16,13.31,45977
"2025-01-01 06:16:00","Longueuil",1.985924,35.14,13.3,45977
"2025-01-01 06:17:00","Longueuil",1.985174,35.03,13.29,45977
"2025-01-01 06:18:00","Longueuil",1.987335,35.14,13.3,45977
"2025-01-01 06:19:00","Longueuil",1.98615,35.09,13.29,45977
"2025-01-01 06:20:00","Longueuil",1.98701,34.96,13.31,45977
"2025-01-01 06:21:00","Longueuil",1.987213,34.98,13.32,45977
"2025-01-01 06:22:00","Longueuil",1.986056,35.17,13.36,45977
"2025-01-01 06:23:00","Longueuil",1.984886,35.08,13.33,45977
"2025-01-01 06:24:00","Longueuil",1.985016,35.18,13.35,45977
"2025-01-01 06:25:00","Longueuil",1.984856,35.13,13.34,45977
"2025-01-01 06:26:00","Longueuil",1.986115,34.97,13.36,45977
"2025-01-01 06:27:00","Longueuil",1.986155,35.17,13.34,45977
"2025-01-01 06:28:00","Longueuil",1.984207,35.01,13.36,45977
"2025-01-01 06:29:00","Longueuil",1.984685,35.06,13.33,45977
"2025-01-01 06:30:00","Longueuil",1.98455,35.1,13.31,45977
"2025-01-01 06:31:00","Longueuil",1.985583,34.99,13.32,45977
"2025-01-01 06:32:00","Longueuil",1.982463,35.03,13.31,45977
"2025-01-01 06:33:00","Longueuil",1.982813,35.07,13.35,45977
"2025-01-01 06:34:00","Longueuil",1.983477,35.18,13.33,45977
"2025-01-01 06:35:00","Longueuil",1.981026,35.08,13.39,45977
"2025-01-01 06:36:00","Longueuil",1.981618,34.98,13.4,45977
"2025-01-01 06:37:00","Longueuil",1.982396,35.19,13.39,45977
"2025-01-01 06:38:00","Longueuil",1.980568,34.97,13.39,45977
"2025-01-01 06:39:00","Longueuil",1.981806,35.16,13.38,45977
"2025-01-01 06:40:00","Longueuil",1.980843,35.09,13.36,45977
"2025-01-01 06:41:00","Longueuil",1.984245,35.07,13.33,45977
"2025-01-01 06:42:00","Longueuil",1.982307,35.12,13.34,45977
"2025-01-01 06:43:00","Longueuil",1.981555,35.01,13.34,45977
"2025-01-01 06:44:00","Longueuil",1.984667,34.91,13.36,45977
"2025-01-01 06:45:00","Longueuil",1.984248,35.08,13.36,45977
"2025-01-01 06:46:00","Longueuil",1.983248,34.87,13.31,45977
"2025-01-01 06:47:00","Longueuil",1.983988,35.16,13.3,45977
"2025-01-01 06:48:00","Longueuil",1.983701,34.88,13.31,45977
"2025-01-01 06:49:00","Longueuil",1.98393,34.88,13.31,45977
"2025-01-01 06:50:00","Longueuil",1.985756,35.17,13.33,45977
"2025-01-01 06:51:00","Longueuil",1.986399,35.19,13.38,45977
"2025-01-01 06:52:00","Longueuil",1.983426,35.21,13.37,45977
"2025-01-01 06:53:00","Longueuil",1.984151,34.98,13.37,45977
"2025-01-01 06:54:00","Longueuil",1.986183,35.18,13.36,45977
"2025-01-01 06:55:00","Longueuil",1.988141,34.93,13.34,45977
"2025-01-01 06:56:00","Longueuil",1.989672,35.19,13.31,45977
"2025-01-01 06:57:00","Longueuil",1.988731,35.19,13.33,45977
"2025-01-01 06:58:00","Longueuil",1.988167,34.94,13.34,45977
"2025-01-01 06:59:00","Longueuil",1.986308,34.97,13.32,45977
