"2025-11-13 00:00:00","Longueuil",6.268827,35.05,13.3,45977
"2025-11-13 00:01:00","Longueuil",6.268321,34.78,13.3,45977
"2025-11-13 00:02:00","Longueuil",6.270895,35.04,13.3,45977
"2025-11-13 00:03:00","Longueuil",6.269956,35,13.29,45977
"2025-11-13 00:04:00","Longueuil",6.27273,34.99,13.26,45977
"2025-11-13 00:05:00","Longueuil",6.271731,34.97,13.3,45977
"2025-11-13 00:06:00","Longueuil",6.27375,35.01,13.3,45977
"2025-11-13 00:07:00","Longueuil",6.272196,34.98,13.33,45977
"2025-11-13 00:08:00","Longueuil",6.274523,34.98,13.31,45977
"2025-11-13 00:09:00","Longueuil",6.275198,34.97,13.32,45977
"2025-11-13 00:10:00","Longueuil",6.278783,34.89,13.35,45977
"2025-11-13 00:11:00","Longueuil",6.276344,34.97,13.36,45977
"2025-11-13 00:12:00","Longueuil",6.279333,34.98,13.36,45977
"2025-11-13 00:13:00","Longueuil",6.280329,34.75,13.32,45977
"2025-11-13 00:14:00","Longueuil",6.278875,34.94,13.29,45977
"2025-11-13 00:15:00","Longueuil",6.279643,34.78,13.28,45977
"2025-11-13 00:16:00","Longueuil",6.279749,34.9,13.28,45977
"2025-11-13 00:17:00","Longueuil",6.280197,34.74,13.31,45977
"2025-11-13 00:18:00","Longueuil",6.275703,34.92,13.3,45977
"2025-11-13 00:19:00","Longueuil",6.279096,34.67,13.29,45977
"2025-11-13 00:20:00","Longueuil",6.279015,34.94,13.41,45977
"2025-11-13 00:21:00","Longueuil",6.278763,34.93,13.28,45977
"2025-11-13 00:22:00","Longueuil",6.278178,34.96,13.27,45977
"2025-11-13 00:23:00","Longueuil",6.277532,34.7,13.31,45977
"2025-11-13 00:24:00","Longueuil",6.276316,34.75,13.25,45977
"2025-11-13 00:25:00","Longueuil",6.276006,35,13.28,45977
"2025-11-13 00:26:00","Longueuil",6.276611,34.99,13.26,45977
"2025-11-13 00:27:00","Longueuil",6.273989,34.79,13.28,45977
"2025-11-13 00:28:00","Longueuil",6.273354,35.02,13.29,45977
"2025-11-13 00:29:00","Longueuil",6.272611,35.03,13.3,45977
"2025-11-13 00:30:00","Longueuil",6.274302,34.79,13.31,45977
"2025-11-13 00:31:00","Longueuil",6.270586,34.77,13.33,45977
"2025-11-13 00:32:00","Longueuil",6.272527,34.79,13.32,45977
"2025-11-13 00:33:00","Longueuil",6.271734,35.04,13.32,45977
"2025-11-13 00:34:00","Longueuil",6.274477,35.02,13.29,45977
"2025-11-13 00:35:00","Longueuil",6.27227,34.84,13.34,45977
"2025-11-13 00:36:00","Longueuil",6.273432,34.76,13.29,45977
"2025-11-13 00:37:00","Longueuil",6.270277,35.02,13.3,45977
"2025-11-13 00:38:00","Longueuil",6.268857,34.84,13.32,45977
"2025-11-13 00:39:00","Longueuil",6.269056,35.01,13.26,45977
"2025-11-13 00:40:00","Longueuil",6.268837,34.99,13.26,45977
"2025-11-13 00:41:00","Longueuil",6.269135,34.97,13.27,45977
"2025-11-13 00:42:00","Longueuil",6.267288,34.97,13.27,45977
"2025-11-13 00:43:00","Longueuil",6.268011,34.94,13.32,45977
"2025-11-13 00:44:00","Longueuil",6.267504,34.84,13.27,45977
"2025-11-13 00:45:00","Longueuil",6.267965,34.94,13.34,45977
"2025-11-13 00:46:00","Longueuil",6.269066,34.94,13.32,45977
"2025-11-13 00:47:00","Longueuil",6.26722,34.75,13.3,45977
"2025-11-13 00:48:00","Longueuil",6.269348,34.92,13.33,45977
"2025-11-13 00:49:00","Longueuil",6.270238,34.83,13.33,45977
"2025-11-13 00:50:00","Longueuil",6.270045,34.89,13.31,45977
"2025-11-13 00:51:00","Longueuil",6.268239,34.61,13.34,45977
"2025-11-13 00:52:00","Longueuil",6.267509,34.86,13.33,45977
"2025-11-13 00:53:00","Longueuil",6.272308,34.86,13.35,45977
"2025-11-13 00:54:00","Longueuil",6.270584,34.72,13.35,45977
"2025-11-13 00:55:00","Longueuil",6.270307,34.58,13.31,45977
"2025-11-13 00:56:00","Longueuil",6.271942,34.7,13.33,45977
"2025-11-13 00:57:00","Longueuil",6.270836,34.83,13.35,45977
"2025-11-13 00:58:00","Longueuil",6.271154,34.8,13.36,45977
"2025-11-13 00:59:00","Longueuil",6.273501,34.7,13.32,45977
