"2025-06-08 23:00:00","Longueuil",16.7879,35.95,13.26,45977
"2025-06-08 23:01:00","Longueuil",16.78027,36.08,13.24,45977
"2025-06-08 23:02:00","Longueuil",16.77427,35.94,13.24,45977
"2025-06-08 23:03:00","Longueuil",16.77478,36.13,13.24,45977
"2025-06-08 23:04:00","Longueuil",16.7734,36.17,13.25,45977
"2025-06-08 23:05:00","Longueuil",16.77201,35.92,13.26,45977
"2025-06-08 23:06:00","Longueuil",16.7695,36.16,13.24,45977
"2025-06-08 23:07:00","Longueuil",16.76968,36.06,13.25,45977
"2025-06-08 23:08:00","Longueuil",16.76757,35.95,13.24,45977
"2025-06-08 23:09:00","Longueuil",16.76364,36.19,13.25,45977
"2025-06-08 23:10:00","Longueuil",16.7673,36.1,13.28,45977
"2025-06-08 23:11:00","Longueuil",16.76627,36.09,13.22,45977
"2025-06-08 23:12:00","Longueuil",16.76459,36.02,13.23,45977
"2025-06-08 23:13:00","Longueuil",16.76386,36.07,13.25,45977
"2025-06-08 23:14:00","Longueuil",16.76072,36.15,13.25,45977
"2025-06-08 23:15:00","Longueuil",16.76023,36.12,13.36,45977
"2025-06-08 23:16:00","Longueuil",16.7606,36.07,13.33,45977
"2025-06-08 23:17:00","Longueuil",16.75749,36.16,13.3,45977
"2025-06-08 23:18:00","Longueuil",16.75543,36.1,13.34,45977
"2025-06-08 23:19:00","Longueuil",16.75049,36.19,13.28,45977
"2025-06-08 23:20:00","Longueuil",16.75109,35.85,13.27,45977
"2025-06-08 23:21:00","Longueuil",16.74664,36.16,13.26,45977
"2025-06-08 23:22:00","Longueuil",16.74149,35.99,13.31,45977
"2025-06-08 23:23:00","Longueuil",16.73794,36,13.31,45977
"2025-06-08 23:24:00","Longueuil",16.73719,36.12,13.29,45977
"2025-06-08 23:25:00","Longueuil",16.73084,36.11,13.34,45977
"2025-06-08 23:26:00","Longueuil",16.73208,36.19,13.34,45977
"2025-06-08 23:27:00","Longueuil",16.72701,36.09,13.28,45977
"2025-06-08 23:28:00","Longueuil",16.72925,35.95,13.28,45977
"2025-06-08 23:29:00","Longueuil",16.73281,36.03,13.28,45977
"2025-06-08 23:30:00","Longueuil",16.73294,35.97,13.23,45977
"2025-06-08 23:31:00","Longueuil",16.73635,36.13,13.22,45977
"2025-06-08 23:32:00","Longueuil",16.73871,36.06,13.19,45977
"2025-06-08 23:33:00","Longueuil",16.7421,36.09,13.24,45977
"2025-06-08 23:34:00","Longueuil",16.74025,36.1,13.27,45977
"2025-06-08 23:35:00","Longueuil",16.74794,36.07,13.32,45977
"2025-06-08 23:36:00","Longueuil",16.74655,36,13.31,45977
"2025-06-08 23:37:00","Longueuil",16.74309,36.05,13.28,45977
"2025-06-08 23:38:00","Longueuil",16.74828,36.1,13.26,45977
"2025-06-08 23:39:00","Longueuil",16.74785,36.01,13.26,45977
"2025-06-08 23:40:00","Longueuil",16.7481,36.13,13.27,45977
"2025-06-08 23:41:00","Longueuil",16.74163,35.96,13.27,45977
"2025-06-08 23:42:00","Longueuil",16.74002,36.07,13.27,45977
"2025-06-08 23:43:00","Longueuil",16.73397,35.91,13.29,45977
"2025-06-08 23:44:00","Longueuil",16.72861,35.91,13.3,45977
"2025-06-08 23:45:00","Longueuil",16.71953,36.12,13.27,45977
"2025-06-08 23:46:00","Longueuil",16.72235,36.19,13.25,45977
"2025-06-08 23:47:00","Longueuil",16.71758,36.14,13.24,45977
"2025-06-08 23:48:00","Longueuil",16.71174,36.05,13.25,45977
"2025-06-08 23:49:00","Longueuil",16.70995,36.05,13.23,45977
"2025-06-08 23:50:00","Longueuil",16.70621,36,13.24,45977
"2025-06-08 23:51:00","Longueuil",16.70833,36.15,13.29,45977
"2025-06-08 23:52:00","Longueuil",16.70687,35.97,13.3,45977
"2025-06-08 23:53:00","Longueuil",16.70311,36.08,13.28,45977
"2025-06-08 23:54:00","Longueuil",16.70593,36.2,13.27,45977
"2025-06-08 23:55:00","Longueuil",16.71069,36.01,13.28,45977
"2025-06-08 23:56:00","Longueuil",16.71706,36.09,13.29,45977
"2025-06-08 23:57:00","Longueuil",16.72227,36.19,13.27,45977
"2025-06-08 23:58:00","Longueuil",16.71966,36.04,13.3,45977
"2025-06-08 23:59:00","Longueuil",16.72527,36.17,13.27,45977
