"Longueuil",24.1514,39.02,13.3,43690
"Longueuil",24.15102,39.16,13.29,43690
"Longueuil",24.1496,39.1,13.28,43690
"Longueuil",24.14808,39.1,13.28,43690
"Longueuil",24.1448,39.17,13.27,43690
"Longueuil",24.14888,39.16,13.21,43690
"Longueuil",24.14024,39.14,13.21,43690
"Longueuil",24.14052,39.04,13.24,43690
"Longueuil",24.13783,39.14,13.29,43690
"Longueuil",24.14015,39.17,13.29,43690
"Longueuil",24.13947,39.05,13.26,43690
"Longueuil",24.13325,39.14,13.27,43690
"Longueuil",24.13385,39.03,13.29,43690
"Longueuil",24.13536,39.17,13.28,43690
"Longueuil",24.13756,39.07,13.26,43690
"Longueuil",24.13197,39.16,13.26,43690
"Longueuil",24.13565,39.12,13.24,43690
"Longueuil",24.13665,39.08,13.22,43690
"Longueuil",24.13307,39.18,13.22,43690
"Longueuil",24.13449,39.18,13.27,43690
"Longueuil",24.1294,39.05,13.23,43690
"Longueuil",24.13523,39.14,13.21,43690
"Longueuil",24.13312,39.03,13.25,43690
"Longueuil",24.12893,39.16,13.22,43690
"Longueuil",24.13054,39.12,13.18,43690
"Longueuil",24.13026,39.07,13.19,43690
"Longueuil",24.12619,39.14,13.24,43690
"Longueuil",24.124,39.08,13.22,43690
"Longueuil",24.12674,39.15,13.24,43690
"Longueuil",24.12522,39.08,13.23,43690
"Longueuil",24.12206,39.07,13.2,43690
"Longueuil",24.11585,39.13,13.25,43690
"Longueuil",24.11744,39.13,13.21,43690
"Longueuil",24.11444,39.09,13.19,43690
"Longueuil",24.11265,39.1,13.19,43690
"Longueuil",24.11224,39.06,13.23,43690
"Longueuil",24.11167,39.18,13.28,43690
"Longueuil",24.10915,39.11,13.27,43690
"Longueuil",24.10783,39.18,13.28,43690
"Longueuil",24.10656,39.15,13.25,43690
"Longueuil",24.10603,39.11,13.24,43690
"Longueuil",24.10982,39.14,13.21,43690
"Longueuil",24.11086,39.08,13.23,43690
"Longueuil",24.10611,39.16,13.23,43690
"Longueuil",24.11051,39.19,13.21,43690
"Longueuil",24.10748,39.18,13.22,43690
"Longueuil",24.1141,39.09,13.25,43690
"Longueuil",24.10806,39.12,13.22,43690
"Longueuil",24.10868,39.08,13.26,43690
"Longueuil",24.11237,39.38,13.24,43690
"Longueuil",24.10532,39.13,13.25,43690
"Longueuil",24.10558,39.16,13.25,43690
"Longueuil",24.10331,38.96,13.21,43690
"Longueuil",24.10147,39.14,13.22,43690
"Longueuil",24.1061,39.09,13.25,43690
"Longueuil",24.10039,39.16,13.29,43690
"Longueuil",24.10019,39.01,13.29,43690
"Longueuil",24.09321,39.03,13.27,43690
"Longueuil",24.09089,39.09,13.27,43690
"Longueuil",24.0919,39.08,13.31,43690
"Longueuil",24.08785,39.18,13.31,43690
"Longueuil",24.08772,39.1,13.27,43690
"Longueuil",24.08473,38.92,13.28,43690
"Longueuil",24.08984,39.03,13.28,43690
"Longueuil",24.09399,38.87,13.27,43690
"Longueuil",24.08592,38.86,13.25,43690
"Longueuil",24.09264,38.88,13.26,43690
"Longueuil",24.08582,39.03,13.27,43690
"Longueuil",24.08626,38.91,13.27,43690
"Longueuil",24.08756,38.97,13.28,43690
"Longueuil",24.08213,39.04,13.27,43690
"Longueuil",24.08397,39.05,13.28,43690
"Longueuil",24.07884,39.16,13.36,43690
"Longueuil",24.07976,38.94,13.32,43690
"Longueuil",24.07589,39.16,13.28,43690
"Longueuil",24.07475,39.02,13.24,43690
"Longueuil",24.07421,39.25,13.25,43690
"Longueuil",24.06942,38.98,13.26,43690
"Longueuil",24.0652,39.09,13.24,43690
"Longueuil",24.06875,38.88,13.25,43690
"Longueuil",24.06548,38.76,13.21,43690
"Longueuil",24.06048,38.87,13.2,43690
"Longueuil",24.06162,38.9,13.25,43690
"Longueuil",24.0618,38.97,13.2,43690
"Longueuil",24.05932,39.08,13.25,43690
"Longueuil",24.06119,38.9,13.24,43690
"Longueuil",24.06081,38.95,13.34,43690
"Longueuil",24.0603,38.99,13.37,43690
"Longueuil",24.05485,39.09,13.3,43690
"Longueuil",24.05071,39.04,13.31,43690
"Longueuil",24.05567,39.11,13.3,43690
"Longueuil",24.04796,39.1,13.29,43690
"Longueuil",24.04536,39.1,13.3,43690
"Longueuil",24.04717,39.07,13.29,43690
"Longueuil",24.04332,39,13.27,43690
"Longueuil",24.04076,38.95,13.28,43690
"Longueuil",24.04007,39.29,13.29,43690
"Longueuil",24.04152,39.03,13.29,43690
"Longueuil",24.03879,39.09,13.27,43690
"Longueuil",24.04201,39.02,13.28,43690
"Longueuil",24.03425,39.07,13.28,43690
"Longueuil",24.03438,39.08,13.29,43690
"Longueuil",24.03649,39.19,13.31,43690
"Longueuil",24.03587,38.97,13.3,43690
"Longueuil",24.03614,39.07,13.29,43690
"Longueuil",24.04062,39.12,13.26,43690
"Longueuil",24.04017,39.12,13.25,43690
"Longueuil",24.03688,39.12,13.29,43690
"Longueuil",24.03609,39.11,13.27,43690
"Longueuil",24.03745,38.99,13.24,43690
"Longueuil",24.03959,38.99,13.25,43690
"Longueuil",24.04253,39,13.27,43690
"Longueuil",24.03779,39.14,13.24,43690
"Longueuil",24.03874,39.15,13.25,43690
"Longueuil",24.03821,39.02,13.22,43690
"Longueuil",24.03695,39.04,13.21,43690
"Longueuil",24.03784,39.14,13.26,43690
"Longueuil",24.03389,39.12,13.17,43690
"Longueuil",24.03286,39.12,13.19,43690
"Longueuil",24.02822,38.98,13.22,43690
"Longueuil",24.02855,39.17,13.26,43690
