"Longueuil",7.62352,31.62,13.44,43690
"Longueuil",7.621653,31.61,13.45,43690
"Longueuil",7.623128,31.61,13.42,43690
"Longueuil",7.622686,31.61,13.42,43690
"Longueuil",7.618876,31.61,13.41,43690
"Longueuil",7.615758,31.6,13.4,43690
"Longueuil",7.614586,31.59,13.35,43690
"Longueuil",7.612917,31.59,13.34,43690
"Longueuil",7.612605,31.58,13.35,43690
"Longueuil",7.609909,31.59,13.38,43690
"Longueuil",7.608083,31.6,13.35,43690
"Longueuil",7.608276,31.59,13.36,43690
"Longueuil",7.607569,31.6,13.36,43690
"Longueuil",7.611031,31.61,13.43,43690
"Longueuil",7.606796,31.6,13.43,43690
"Longueuil",7.606364,31.61,13.44,43690
"Longueuil",7.603983,31.6,13.43,43690
"Longueuil",7.604945,31.61,13.43,43690
"Longueuil",7.60111,31.6,13.42,43690
"Longueuil",7.60232,31.59,13.39,43690
"Longueuil",7.600965,31.61,13.38,43690
"Longueuil",7.599027,31.58,13.39,43690
"Longueuil",7.599909,31.59,13.36,43690
"Longueuil",7.59741,31.64,13.36,43690
"Longueuil",7.594482,31.59,13.36,43690
"Longueuil",7.595823,31.59,13.38,43690
"Longueuil",7.597839,31.65,13.37,43690
"Longueuil",7.592489,31.6,13.38,43690
"Longueuil",7.593771,31.61,13.41,43690
"Longueuil",7.593826,31.59,13.4,43690
"Longueuil",7.591677,31.61,13.41,43690
"Longueuil",7.589465,31.6,13.42,43690
"Longueuil",7.589119,31.59,13.4,43690
"Longueuil",7.584373,31.59,13.39,43690
"Longueuil",7.587847,31.6,13.41,43690
"Longueuil",7.58402,31.59,13.39,43690
"Longueuil",7.583969,31.59,13.39,43690
"Longueuil",7.581927,31.6,13.44,43690
"Longueuil",7.583517,31.6,13.44,43690
"Longueuil",7.580429,31.59,13.44,43690
"Longueuil",7.581599,31.59,13.4,43690
"Longueuil",7.579941,31.61,13.39,43690
"Longueuil",7.579534,31.59,13.45,43690
"Longueuil",7.578303,31.6,13.42,43690
"Longueuil",7.581017,31.59,13.4,43690
"Longueuil",7.578237,31.6,13.43,43690
"Longueuil",7.577421,31.6,13.42,43690
"Longueuil",7.576078,31.59,13.45,43690
"Longueuil",7.577728,31.6,13.43,43690
"Longueuil",7.576022,31.6,13.48,43690
"Longueuil",7.573657,31.61,13.44,43690
"Longueuil",7.573019,31.59,13.42,43690
"Longueuil",7.573557,31.58,13.39,43690
"Longueuil",7.572449,31.58,13.36,43690
"Longueuil",7.571444,31.58,13.39,43690
"Longueuil",7.570531,31.58,13.41,43690
"Longueuil",7.572113,31.6,13.41,43690
"Longueuil",7.572482,31.59,13.39,43690
"Longueuil",7.568456,31.58,13.38,43690
"Longueuil",7.566622,31.57,13.4,43690
