"Longueuil",24.02185,39.63,13.22,43690
"Longueuil",24.01605,39.3,13.24,43690
"Longueuil",24.02043,39.48,13.25,43690
"Longueuil",24.02402,39.43,13.2,43690
"Longueuil",24.02911,39.32,13.2,43690
"Longueuil",24.03323,39.32,13.19,43690
"Longueuil",24.03533,39.36,13.18,43690
"Longueuil",24.03863,39.33,13.15,43690
"Longueuil",24.03983,39.3,13.15,43690
"Longueuil",24.03864,39.33,13.18,43690
"Longueuil",24.04359,39.41,13.18,43690
"Longueuil",24.04735,39.22,13.16,43690
"Longueuil",24.04709,39.24,13.18,43690
"Longueuil",24.0477,39.46,13.19,43690
"Longueuil",24.05238,39.32,13.23,43690
"Longueuil",24.05633,39.45,13.17,43690
"Longueuil",24.0565,39.38,13.18,43690
"Longueuil",24.05814,39.34,13.2,43690
"Longueuil",24.06241,39.34,13.22,43690
"Longueuil",24.06637,39.35,13.21,43690
"Longueuil",24.06844,39.43,13.23,43690
"Longueuil",24.06842,39.37,13.2,43690
"Longueuil",24.07287,39.46,13.21,43690
"Longueuil",24.07605,39.33,13.23,43690
"Longueuil",24.07742,39.38,13.24,43690
"Longueuil",24.07862,39.63,13.21,43690
"Longueuil",24.08147,39.4,13.24,43690
"Longueuil",24.08142,39.44,13.24,43690
"Longueuil",24.08528,39.45,13.25,43690
"Longueuil",24.09187,39.63,13.2,43690
"Longueuil",24.08901,39.63,13.22,43690
"Longueuil",24.09033,39.62,13.2,43690
"Longueuil",24.09273,39.41,13.19,43690
"Longueuil",24.09808,39.31,13.2,43690
"Longueuil",24.09665,39.35,13.19,43690
"Longueuil",24.09902,39.45,13.18,43690
"Longueuil",24.10166,39.29,13.19,43690
"Longueuil",24.10819,39.48,13.25,43690
"Longueuil",24.11335,39.4,13.24,43690
"Longueuil",24.10962,39.37,13.25,43690
"Longueuil",24.11283,39.34,13.25,43690
"Longueuil",24.11285,39.28,13.24,43690
"Longueuil",24.12573,39.39,13.25,43690
"Longueuil",24.11809,39.5,13.27,43690
"Longueuil",24.12426,39.3,13.28,43690
"Longueuil",24.12417,39.37,13.29,43690
"Longueuil",24.12639,39.53,13.32,43690
"Longueuil",24.12811,39.37,13.3,43690
"Longueuil",24.13168,39.27,13.31,43690
"Longueuil",24.13187,39.46,13.31,43690
"Longueuil",24.13375,39.41,13.31,43690
"Longueuil",24.13519,39.44,13.31,43690
"Longueuil",24.13729,39.42,13.3,43690
"Longueuil",24.14124,39.33,13.29,43690
"Longueuil",24.14454,39.47,13.28,43690
"Longueuil",24.14429,39.39,13.31,43690
"Longueuil",24.14923,39.38,13.32,43690
"Longueuil",24.14973,39.44,13.32,43690
"Longueuil",24.1571,39.48,13.32,43690
"Longueuil",24.15706,39.49,13.3,43690
