"Longueuil",4.598951,32.26,13.42,43690
"Longueuil",4.600764,32.29,13.39,43690
"Longueuil",4.602364,32.34,13.43,43690
"Longueuil",4.601987,32.35,13.39,43690
"Longueuil",4.604968,32.35,13.37,43690
"Longueuil",4.60631,32.37,13.38,43690
"Longueuil",4.604861,32.4,13.44,43690
"Longueuil",4.605624,32.42,13.42,43690
"Longueuil",4.60552,32.45,13.43,43690
"Longueuil",4.608068,32.46,13.39,43690
"Longueuil",4.609731,32.48,13.38,43690
"Longueuil",4.608894,32.48,13.36,43690
"Longueuil",4.608536,32.5,13.37,43690
"Longueuil",4.610059,32.5,13.38,43690
"Longueuil",4.610232,32.51,13.38,43690
"Longueuil",4.613207,32.52,13.39,43690
"Longueuil",4.611809,32.52,13.39,43690
"Longueuil",4.611425,32.51,13.42,43690
"Longueuil",4.612124,32.52,13.39,43690
"Longueuil",4.613398,32.5,13.39,43690
"Longueuil",4.612399,32.48,13.33,43690
"Longueuil",4.612401,32.49,13.35,43690
"Longueuil",4.611845,32.56,13.4,43690
"Longueuil",4.614355,32.5,13.39,43690
"Longueuil",4.613716,32.46,13.45,43690
"Longueuil",4.616661,32.45,13.45,43690
"Longueuil",4.615247,32.42,13.44,43690
"Longueuil",4.615801,32.41,13.42,43690
"Longueuil",4.621521,32.39,13.45,43690
"Longueuil",4.621043,32.37,13.43,43690
"Longueuil",4.656191,32.34,13.39,43690
"Longueuil",4.675888,32.33,13.36,43690
"Longueuil",4.623731,32.41,13.37,43690
"Longueuil",4.618807,32.29,13.41,43690
"Longueuil",4.624959,32.26,13.4,43690
"Longueuil",4.626363,32.25,13.42,43690
"Longueuil",4.623497,32.22,13.38,43690
"Longueuil",4.625801,32.21,13.42,43690
"Longueuil",4.627983,32.17,13.4,43690
"Longueuil",4.629682,32.15,13.38,43690
"Longueuil",4.630684,32.13,13.41,43690
"Longueuil",4.631281,32.01,13.42,43690
"Longueuil",4.631938,31.93,13.39,43690
"Longueuil",4.631114,31.97,13.41,43690
"Longueuil",4.634081,31.97,13.43,43690
"Longueuil",4.633774,31.97,13.4,43690
"Longueuil",4.637067,31.94,13.41,43690
"Longueuil",4.633842,31.93,13.43,43690
"Longueuil",4.639442,31.91,13.42,43690
"Longueuil",4.637942,31.89,13.43,43690
"Longueuil",4.639799,31.87,13.44,43690
"Longueuil",4.640803,31.85,13.44,43690
"Longueuil",4.641581,31.84,13.43,43690
"Longueuil",4.642952,31.79,13.38,43690
"Longueuil",4.640482,31.95,13.39,43690
"Longueuil",4.644567,31.76,13.39,43690
"Longueuil",4.643188,31.73,13.38,43690
"Longueuil",4.643822,31.71,13.37,43690
"Longueuil",4.64637,31.69,13.39,43690
"Longueuil",4.646767,31.67,13.37,43690
