"Longueuil",11.53772,35,13.32,43690
"Longueuil",11.53639,34.97,13.28,43690
"Longueuil",11.53984,35.01,13.27,43690
"Longueuil",11.54258,34.96,13.25,43690
"Longueuil",11.54508,34.85,13.27,43690
"Longueuil",11.54831,35.03,13.29,43690
"Longueuil",11.54579,35.03,13.3,43690
"Longueuil",11.55402,34.94,13.31,43690
"Longueuil",11.55085,34.9,13.34,43690
"Longueuil",11.55517,35.02,13.35,43690
"Longueuil",11.55585,34.87,13.31,43690
"Longueuil",11.55946,35.04,13.34,43690
"Longueuil",11.56523,35.02,13.37,43690
"Longueuil",11.56407,34.82,13.36,43690
"Longueuil",11.56617,35.05,13.34,43690
"Longueuil",11.57162,35.01,13.32,43690
"Longueuil",11.57798,34.73,13.34,43690
"Longueuil",11.57595,34.85,13.31,43690
"Longueuil",11.5782,34.77,13.33,43690
"Longueuil",11.57786,34.88,13.35,43690
"Longueuil",11.57766,35.04,13.37,43690
"Longueuil",11.57927,35,13.37,43690
"Longueuil",11.57848,35.05,13.35,43690
"Longueuil",11.58269,35.01,13.38,43690
"Longueuil",11.58353,34.95,13.35,43690
"Longueuil",11.58835,34.98,13.38,43690
"Longueuil",11.59377,34.79,13.34,43690
"Longueuil",11.59153,35.03,13.31,43690
"Longueuil",11.59471,34.99,13.32,43690
"Longueuil",11.59572,35.03,13.32,43690
"Longueuil",11.59789,34.79,13.3,43690
"Longueuil",11.60079,34.85,13.31,43690
"Longueuil",11.60515,34.96,13.32,43690
"Longueuil",11.60731,34.86,13.28,43690
"Longueuil",11.61025,34.98,13.33,43690
"Longueuil",11.60877,34.89,13.34,43690
"Longueuil",11.61949,34.87,13.33,43690
"Longueuil",11.61577,34.95,13.31,43690
"Longueuil",11.61804,35.04,13.31,43690
"Longueuil",11.62229,34.85,13.29,43690
"Longueuil",11.62175,35.02,13.29,43690
"Longueuil",11.62043,35.04,13.3,43690
"Longueuil",11.62343,34.83,13.34,43690
"Longueuil",11.62151,34.83,13.31,43690
"Longueuil",11.62494,34.79,13.29,43690
"Longueuil",11.62862,34.84,13.25,43690
"Longueuil",11.63535,34.78,13.27,43690
"Longueuil",11.63222,34.85,13.29,43690
"Longueuil",11.63242,34.94,13.29,43690
"Longueuil",11.63622,34.94,13.28,43690
"Longueuil",11.63881,34.98,13.29,43690
"Longueuil",11.64216,34.77,13.27,43690
"Longueuil",11.64612,35.02,13.25,43690
"Longueuil",11.64767,34.97,13.28,43690
"Longueuil",11.64839,35.04,13.31,43690
"Longueuil",11.65108,34.87,13.33,43690
"Longueuil",11.65664,34.99,13.35,43690
"Longueuil",11.65595,35.08,13.38,43690
"Longueuil",11.65605,35.07,13.37,43690
"Longueuil",11.65929,35.06,13.39,43690
