"2025-02-23 10:00:00","Longueuil",0.2355321,34.78,13.34,45977
"2025-02-23 10:01:00","Longueuil",0.2334264,34.78,13.36,45977
"2025-02-23 10:02:00","Longueuil",0.235405,34.83,13.35,45977
"2025-02-23 10:03:00","Longueuil",0.2349192,34.91,13.3,45977
"2025-02-23 10:04:00","Longueuil",0.2340647,34.87,13.34,45977
"2025-02-23 10:05:00","Longueuil",0.2387314,34.69,13.37,45977
"2025-02-23 10:06:00","Longueuil",0.237559,34.95,13.36,45977
"2025-02-23 10:07:00","Longueuil",0.2355957,34.96,13.37,45977
"2025-02-23 10:08:00","Longueuil",0.2351761,34.69,13.31,45977
"2025-02-23 10:09:00","Longueuil",0.2385025,34.92,13.32,45977
"2025-02-23 10:10:00","Longueuil",0.2383423,34.71,13.31,45977
"2025-02-23 10:11:00","Longueuil",0.2348963,35.01,13.3,45977
"2025-02-23 10:12:00","Longueuil",0.2373072,34.87,13.29,45977
"2025-02-23 10:13:00","Longueuil",0.2361908,34.77,13.25,45977
"2025-02-23 10:14:00","Longueuil",0.2371165,35.03,13.29,45977
"2025-02-23 10:15:00","Longueuil",0.2382736,35,13.31,45977
"2025-02-23 10:16:00","Longueuil",0.2361679,35.04,13.27,45977
"2025-02-23 10:17:00","Longueuil",0.2351532,34.8,13.27,45977
"2025-02-23 10:18:00","Longueuil",0.2347717,34.85,13.27,45977
"2025-02-23 10:19:00","Longueuil",0.2335968,35.03,13.28,45977
"2025-02-23 10:20:00","Longueuil",0.2335205,34.93,13.3,45977
"2025-02-23 10:21:00","Longueuil",0.2342758,35.06,13.31,45977
"2025-02-23 10:22:00","Longueuil",0.2331314,35.06,13.32,45977
"2025-02-23 10:23:00","Longueuil",0.2343013,34.97,13.34,45977
"2025-02-23 10:24:00","Longueuil",0.2325643,34.98,13.32,45977
"2025-02-23 10:25:00","Longueuil",0.2328873,34.78,13.31,45977
"2025-02-23 10:26:00","Longueuil",0.2319234,35.02,13.29,45977
"2025-02-23 10:27:00","Longueuil",0.2345963,35,13.32,45977
"2025-02-23 10:28:00","Longueuil",0.2350184,34.99,13.32,45977
"2025-02-23 10:29:00","Longueuil",0.2347794,34.98,13.34,45977
"2025-02-23 10:30:00","Longueuil",0.2346573,34.98,13.34,45977
"2025-02-23 10:31:00","Longueuil",0.2357101,34.88,13.33,45977
"2025-02-23 10:32:00","Longueuil",0.2358093,34.94,13.32,45977
"2025-02-23 10:33:00","Longueuil",0.2356694,34.72,13.34,45977
"2025-02-23 10:34:00","Longueuil",0.2353516,34.93,13.36,45977
"2025-02-23 10:35:00","Longueuil",0.2362951,34.94,13.34,45977
"2025-02-23 10:36:00","Longueuil",0.2381032,34.91,13.3,45977
"2025-02-23 10:37:00","Longueuil",0.2380931,34.94,13.3,45977
"2025-02-23 10:38:00","Longueuil",0.2388636,34.93,13.31,45977
"2025-02-23 10:39:00","Longueuil",0.2413228,34.76,13.28,45977
"2025-02-23 10:40:00","Longueuil",0.2374573,34.87,13.28,45977
"2025-02-23 10:41:00","Longueuil",0.2375132,34.81,13.29,45977
"2025-02-23 10:42:00","Longueuil",0.2381592,34.8,13.28,45977
"2025-02-23 10:43:00","Longueuil",0.2401021,34.94,13.27,45977
"2025-02-23 10:44:00","Longueuil",0.2396393,34.95,13.37,45977
"2025-02-23 10:45:00","Longueuil",0.2380295,34.83,13.28,45977
"2025-02-23 10:46:00","Longueuil",0.2415848,34.76,13.3,45977
"2025-02-23 10:47:00","Longueuil",0.238711,34.79,13.31,45977
"2025-02-23 10:48:00","Longueuil",0.2386195,34.73,13.29,45977
"2025-02-23 10:49:00","Longueuil",0.2378845,34.95,13.31,45977
"2025-02-23 10:50:00","Longueuil",0.2371394,34.77,13.33,45977
"2025-02-23 10:51:00","Longueuil",0.2368851,35.05,13.35,45977
"2025-02-23 10:52:00","Longueuil",0.2384898,34.98,13.3,45977
"2025-02-23 10:53:00","Longueuil",0.2365036,35.04,13.3,45977
"2025-02-23 10:54:00","Longueuil",0.2384618,35.05,13.33,45977
"2025-02-23 10:55:00","Longueuil",0.2352142,34.76,13.3,45977
"2025-02-23 10:56:00","Longueuil",0.2340876,35.07,13.32,45977
"2025-02-23 10:57:00","Longueuil",0.2352829,35.04,13.31,45977
"2025-02-23 10:58:00","Longueuil",0.235405,35.01,13.34,45977
"2025-02-23 10:59:00","Longueuil",0.2339376,35.05,13.32,45977
