"Longueuil",20.80195,38.42,13.3,43690
"Longueuil",20.80038,38.3,13.28,43690
"Longueuil",20.80023,38.47,13.3,43690
"Longueuil",20.79771,38.42,13.3,43690
"Longueuil",20.79986,38.35,13.3,43690
"Longueuil",20.79838,38.55,13.3,43690
"Longueuil",20.79732,38.3,13.28,43690
"Longueuil",20.79564,38.3,13.31,43690
"Longueuil",20.79647,38.35,13.31,43690
"Longueuil",20.79582,38.34,13.27,43690
"Longueuil",20.79815,38.4,13.26,43690
"Longueuil",20.7989,38.46,13.28,43690
"Longueuil",20.80344,38.45,13.31,43690
"Longueuil",20.8002,38.27,13.28,43690
"Longueuil",20.80482,38.64,13.26,43690
"Longueuil",20.80726,38.43,13.25,43690
"Longueuil",20.80682,38.39,13.22,43690
"Longueuil",20.80145,38.46,13.24,43690
"Longueuil",20.80683,38.43,13.21,43690
"Longueuil",20.81037,38.47,13.17,43690
"Longueuil",20.8048,38.34,13.21,43690
"Longueuil",20.80468,38.34,13.17,43690
"Longueuil",20.80448,38.25,13.21,43690
"Longueuil",20.80516,38.42,13.22,43690
"Longueuil",20.80521,38.46,13.23,43690
"Longueuil",20.80473,38.46,13.21,43690
"Longueuil",20.8026,38.41,13.21,43690
"Longueuil",20.79941,38.45,13.23,43690
"Longueuil",20.80445,38.36,13.21,43690
"Longueuil",20.80008,38.35,13.25,43690
"Longueuil",20.79657,38.32,13.27,43690
"Longueuil",20.79566,38.35,13.27,43690
"Longueuil",20.7939,38.17,13.29,43690
"Longueuil",20.79767,38.45,13.3,43690
"Longueuil",20.79365,38.25,13.3,43690
"Longueuil",20.79629,38.26,13.3,43690
"Longueuil",20.79549,38.27,13.31,43690
"Longueuil",20.7951,38.28,13.27,43690
"Longueuil",20.79829,38.41,13.31,43690
"Longueuil",20.79863,38.34,13.31,43690
"Longueuil",20.80126,38.49,13.34,43690
"Longueuil",20.79922,38.43,13.33,43690
"Longueuil",20.80116,38.46,13.31,43690
"Longueuil",20.80349,38.45,13.32,43690
"Longueuil",20.80424,38.4,13.27,43690
"Longueuil",20.8055,38.36,13.31,43690
"Longueuil",20.80699,38.48,13.3,43690
"Longueuil",20.80258,38.31,13.32,43690
"Longueuil",20.80262,38.34,13.3,43690
"Longueuil",20.80201,38.33,13.31,43690
"Longueuil",20.80406,38.43,13.31,43690
"Longueuil",20.80153,38.44,13.3,43690
"Longueuil",20.80443,38.33,13.3,43690
"Longueuil",20.80329,38.52,13.29,43690
"Longueuil",20.80331,38.52,13.31,43690
"Longueuil",20.80083,38.44,13.28,43690
"Longueuil",20.80182,38.5,13.27,43690
"Longueuil",20.80179,38.51,13.23,43690
"Longueuil",20.79904,38.4,13.27,43690
"Longueuil",20.80644,38.37,13.28,43690
