"Longueuil",22.39661,38.94,13.27,43690
"Longueuil",22.3945,38.78,13.26,43690
"Longueuil",22.39546,38.7,13.34,43690
"Longueuil",22.39248,38.72,13.29,43690
"Longueuil",22.39348,38.6,13.31,43690
"Longueuil",22.39153,38.72,13.28,43690
"Longueuil",22.39097,38.7,13.28,43690
"Longueuil",22.3936,38.66,13.28,43690
"Longueuil",22.39181,38.65,13.25,43690
"Longueuil",22.39784,38.64,13.27,43690
"Longueuil",22.3931,38.64,13.27,43690
"Longueuil",22.39017,38.61,13.29,43690
"Longueuil",22.38847,38.73,13.3,43690
"Longueuil",22.38812,38.61,13.29,43690
"Longueuil",22.38854,38.79,13.27,43690
"Longueuil",22.38552,38.72,13.26,43690
"Longueuil",22.38774,38.61,13.25,43690
"Longueuil",22.38574,38.55,13.25,43690
"Longueuil",22.3839,38.67,13.23,43690
"Longueuil",22.38489,38.67,13.23,43690
"Longueuil",22.3828,38.54,13.21,43690
"Longueuil",22.3841,38.45,13.2,43690
"Longueuil",22.38396,38.57,13.17,43690
"Longueuil",22.38379,38.59,13.19,43690
"Longueuil",22.38299,38.66,13.18,43690
"Longueuil",22.37805,38.69,13.22,43690
"Longueuil",22.38116,38.67,13.2,43690
"Longueuil",22.38418,38.6,13.21,43690
"Longueuil",22.3796,38.63,13.21,43690
"Longueuil",22.37987,38.6,13.18,43690
"Longueuil",22.37929,38.65,13.18,43690
"Longueuil",22.37605,38.77,13.2,43690
"Longueuil",22.38281,38.64,13.22,43690
"Longueuil",22.37845,38.65,13.25,43690
"Longueuil",22.3733,38.85,13.21,43690
"Longueuil",22.3724,38.65,13.24,43690
"Longueuil",22.37635,38.73,13.26,43690
"Longueuil",22.37061,38.59,13.25,43690
"Longueuil",22.37296,38.6,13.25,43690
"Longueuil",22.36899,38.7,13.27,43690
"Longueuil",22.36978,38.79,13.3,43690
"Longueuil",22.36761,38.8,13.31,43690
"Longueuil",22.37552,38.8,13.31,43690
"Longueuil",22.37384,38.81,13.31,43690
"Longueuil",22.36841,38.76,13.32,43690
"Longueuil",22.36548,38.68,13.28,43690
"Longueuil",22.36661,38.73,13.3,43690
"Longueuil",22.36667,38.69,13.27,43690
"Longueuil",22.36365,38.63,13.29,43690
"Longueuil",22.36727,38.62,13.28,43690
"Longueuil",22.36261,38.71,13.24,43690
"Longueuil",22.35983,38.57,13.26,43690
"Longueuil",22.36267,38.59,13.24,43690
"Longueuil",22.36113,38.72,13.23,43690
"Longueuil",22.35512,38.64,13.21,43690
"Longueuil",22.36017,38.56,13.22,43690
"Longueuil",22.35324,38.71,13.24,43690
"Longueuil",22.35314,38.74,13.25,43690
"Longueuil",22.35529,38.59,13.26,43690
"Longueuil",22.35785,38.64,13.26,43690
