"2025-11-27 23:00:00","Longueuil",5.415469,34.87,13.32,45977
"2025-11-27 23:01:00","Longueuil",5.418289,34.87,13.32,45977
"2025-11-27 23:02:00","Longueuil",5.413986,34.9,13.3,45977
"2025-11-27 23:03:00","Longueuil",5.418284,34.92,13.38,45977
"2025-11-27 23:04:00","Longueuil",5.413864,34.84,13.36,45977
"2025-11-27 23:05:00","Longueuil",5.415863,34.94,13.33,45977
"2025-11-27 23:06:00","Longueuil",5.4179,34.93,13.32,45977
"2025-11-27 23:07:00","Longueuil",5.416361,34.94,13.32,45977
"2025-11-27 23:08:00","Longueuil",5.415606,34.94,13.31,45977
"2025-11-27 23:09:00","Longueuil",5.416715,34.71,13.36,45977
"2025-11-27 23:10:00","Longueuil",5.41701,34.87,13.33,45977
"2025-11-27 23:11:00","Longueuil",5.413676,34.94,13.35,45977
"2025-11-27 23:12:00","Longueuil",5.414401,34.73,13.37,45977
"2025-11-27 23:13:00","Longueuil",5.414388,34.96,13.39,45977
"2025-11-27 23:14:00","Longueuil",5.415884,34.77,13.41,45977
"2025-11-27 23:15:00","Longueuil",5.41346,34.86,13.36,45977
"2025-11-27 23:16:00","Longueuil",5.412743,34.95,13.36,45977
"2025-11-27 23:17:00","Longueuil",5.416016,34.93,13.35,45977
"2025-11-27 23:18:00","Longueuil",5.413142,34.7,13.3,45977
"2025-11-27 23:19:00","Longueuil",5.415871,34.72,13.29,45977
"2025-11-27 23:20:00","Longueuil",5.4114,34.61,13.29,45977
"2025-11-27 23:21:00","Longueuil",5.412359,34.75,13.33,45977
"2025-11-27 23:22:00","Longueuil",5.411013,34.89,13.31,45977
"2025-11-27 23:23:00","Longueuil",5.41036,34.87,13.29,45977
"2025-11-27 23:24:00","Longueuil",5.409666,34.64,13.3,45977
"2025-11-27 23:25:00","Longueuil",5.412588,34.83,13.28,45977
"2025-11-27 23:26:00","Longueuil",5.411138,34.83,13.28,45977
"2025-11-27 23:27:00","Longueuil",5.410774,34.7,13.29,45977
"2025-11-27 23:28:00","Longueuil",5.409803,34.62,13.3,45977
"2025-11-27 23:29:00","Longueuil",5.409907,34.81,13.3,45977
"2025-11-27 23:30:00","Longueuil",5.410433,34.8,13.31,45977
"2025-11-27 23:31:00","Longueuil",5.410207,34.78,13.25,45977
"2025-11-27 23:32:00","Longueuil",5.409658,34.76,13.28,45977
"2025-11-27 23:33:00","Longueuil",5.407875,34.64,13.26,45977
"2025-11-27 23:34:00","Longueuil",5.407865,34.64,13.27,45977
"2025-11-27 23:35:00","Longueuil",5.411196,34.79,13.26,45977
"2025-11-27 23:36:00","Longueuil",5.410184,34.75,13.27,45977
"2025-11-27 23:37:00","Longueuil",5.410088,34.64,13.3,45977
"2025-11-27 23:38:00","Longueuil",5.409849,34.64,13.28,45977
"2025-11-27 23:39:00","Longueuil",5.409086,34.64,13.33,45977
"2025-11-27 23:40:00","Longueuil",5.41038,34.73,13.33,45977
"2025-11-27 23:41:00","Longueuil",5.409775,34.63,13.32,45977
"2025-11-27 23:42:00","Longueuil",5.405645,34.75,13.33,45977
"2025-11-27 23:43:00","Longueuil",5.407445,34.9,13.36,45977
"2025-11-27 23:44:00","Longueuil",5.404419,34.92,13.39,45977
"2025-11-27 23:45:00","Longueuil",5.406039,34.93,13.39,45977
"2025-11-27 23:46:00","Longueuil",5.403292,34.86,13.39,45977
"2025-11-27 23:47:00","Longueuil",5.404508,34.71,13.41,45977
"2025-11-27 23:48:00","Longueuil",5.402235,34.96,13.43,45977
"2025-11-27 23:49:00","Longueuil",5.402176,34.77,13.41,45977
"2025-11-27 23:50:00","Longueuil",5.400129,34.96,13.39,45977
"2025-11-27 23:51:00","Longueuil",5.401413,34.96,13.43,45977
"2025-11-27 23:52:00","Longueuil",5.397756,34.93,13.4,45977
"2025-11-27 23:53:00","Longueuil",5.397621,34.94,13.37,45977
"2025-11-27 23:54:00","Longueuil",5.39978,34.76,13.32,45977
"2025-11-27 23:55:00","Longueuil",5.399518,34.91,13.3,45977
"2025-11-27 23:56:00","Longueuil",5.394511,34.63,13.33,45977
"2025-11-27 23:57:00","Longueuil",5.396204,34.69,13.3,45977
"2025-11-27 23:58:00","Longueuil",5.39387,34.86,13.31,45977
"2025-11-27 23:59:00","Longueuil",5.398743,34.86,13.29,45977
"2025-11-28 00:00:00","Longueuil",5.396039,34.83,13.3,45977
"2025-11-28 00:01:00","Longueuil",5.395503,34.85,13.32,45977
"2025-11-28 00:02:00","Longueuil",5.395096,34.8,13.31,45977
"2025-11-28 00:03:00","Longueuil",5.393875,34.8,13.3,45977
"2025-11-28 00:04:00","Longueuil",5.394648,34.82,13.28,45977
"2025-11-28 00:05:00","Longueuil",5.395988,34.63,13.29,45977
"2025-11-28 00:06:00","Longueuil",5.396904,34.7,13.32,45977
"2025-11-28 00:07:00","Longueuil",5.393992,34.77,13.34,45977
"2025-11-28 00:08:00","Longueuil",5.396622,34.81,13.33,45977
"2025-11-28 00:09:00","Longueuil",5.39798,34.68,13.29,45977
"2025-11-28 00:10:00","Longueuil",5.393778,34.8,13.29,45977
"2025-11-28 00:11:00","Longueuil",5.396581,34.8,13.31,45977
"2025-11-28 00:12:00","Longueuil",5.395719,34.81,13.33,45977
"2025-11-28 00:13:00","Longueuil",5.392988,34.6,13.32,45977
"2025-11-28 00:14:00","Longueuil",5.391988,34.6,13.3,45977
"2025-11-28 00:15:00","Longueuil",5.391548,34.82,13.3,45977
"2025-11-28 00:16:00","Longueuil",5.390498,34.8,13.31,45977
"2025-11-28 00:17:00","Longueuil",5.388161,34.75,13.33,45977
"2025-11-28 00:18:00","Longueuil",5.38916,34.77,13.33,45977
"2025-11-28 00:19:00","Longueuil",5.387924,34.87,13.34,45977
"2025-11-28 00:20:00","Longueuil",5.385816,34.88,13.38,45977
"2025-11-28 00:21:00","Longueuil",5.386335,34.68,13.32,45977
"2025-11-28 00:22:00","Longueuil",5.387141,34.87,13.29,45977
"2025-11-28 00:23:00","Longueuil",5.38426,34.73,13.3,45977
"2025-11-28 00:24:00","Longueuil",5.381213,34.91,13.31,45977
"2025-11-28 00:25:00","Longueuil",5.384364,34.8,13.28,45977
"2025-11-28 00:26:00","Longueuil",5.380961,34.88,13.31,45977
"2025-11-28 00:27:00","Longueuil",5.381203,34.75,13.31,45977
"2025-11-28 00:28:00","Longueuil",5.381078,34.89,13.32,45977
"2025-11-28 00:29:00","Longueuil",5.380653,34.78,13.33,45977
"2025-11-28 00:30:00","Longueuil",5.377505,34.67,13.32,45977
"2025-11-28 00:31:00","Longueuil",5.380178,34.87,13.32,45977
"2025-11-28 00:32:00","Longueuil",5.379804,34.86,13.26,45977
"2025-11-28 00:33:00","Longueuil",5.380567,34.67,13.27,45977
"2025-11-28 00:34:00","Longueuil",5.381373,34.82,13.26,45977
"2025-11-28 00:35:00","Longueuil",5.378649,34.78,13.25,45977
"2025-11-28 00:36:00","Longueuil",5.380676,34.81,13.27,45977
"2025-11-28 00:37:00","Longueuil",5.382014,34.8,13.28,45977
"2025-11-28 00:38:00","Longueuil",5.382093,34.74,13.28,45977
"2025-11-28 00:39:00","Longueuil",5.381289,34.8,13.28,45977
"2025-11-28 00:40:00","Longueuil",5.380898,34.79,13.26,45977
"2025-11-28 00:41:00","Longueuil",5.383189,34.77,13.27,45977
"2025-11-28 00:42:00","Longueuil",5.381297,34.71,13.26,45977
"2025-11-28 00:43:00","Longueuil",5.381968,34.76,13.25,45977
"2025-11-28 00:44:00","Longueuil",5.381574,34.63,13.26,45977
"2025-11-28 00:45:00","Longueuil",5.380557,34.6,13.28,45977
"2025-11-28 00:46:00","Longueuil",5.381126,34.79,13.28,45977
"2025-11-28 00:47:00","Longueuil",5.382065,34.78,13.3,45977
"2025-11-28 00:48:00","Longueuil",5.380694,34.77,13.29,45977
"2025-11-28 00:49:00","Longueuil",5.38032,34.55,13.32,45977
"2025-11-28 00:50:00","Longueuil",5.376864,34.57,13.34,45977
"2025-11-28 00:51:00","Longueuil",5.376417,34.83,13.37,45977
"2025-11-28 00:52:00","Longueuil",5.375659,34.85,13.38,45977
"2025-11-28 00:53:00","Longueuil",5.374807,34.88,13.41,45977
"2025-11-28 00:54:00","Longueuil",5.37459,34.89,13.42,45977
"2025-11-28 00:55:00","Longueuil",5.370407,34.89,13.42,45977
"2025-11-28 00:56:00","Longueuil",5.368963,34.84,13.39,45977
"2025-11-28 00:57:00","Longueuil",5.371483,34.88,13.39,45977
"2025-11-28 00:58:00","Longueuil",5.366786,34.67,13.36,45977
"2025-11-28 00:59:00","Longueuil",5.365923,34.88,13.41,45977
