"2025-02-02 17:00:00","Longueuil",0.2228699,30.41,13.45,45977
"2025-02-02 17:01:00","Longueuil",0.2247493,30.42,13.46,45977
"2025-02-02 17:02:00","Longueuil",0.2224604,30.43,13.44,45977
"2025-02-02 17:03:00","Longueuil",0.2238057,30.41,13.41,45977
"2025-02-02 17:04:00","Longueuil",0.2229258,30.39,13.4,45977
"2025-02-02 17:05:00","Longueuil",0.222112,30.39,13.42,45977
"2025-02-02 17:06:00","Longueuil",0.2213237,30.41,13.45,45977
"2025-02-02 17:07:00","Longueuil",0.2226461,30.42,13.49,45977
"2025-02-02 17:08:00","Longueuil",0.2234319,30.42,13.49,45977
"2025-02-02 17:09:00","Longueuil",0.2247823,30.43,13.5,45977
"2025-02-02 17:10:00","Longueuil",0.2227046,30.42,13.48,45977
"2025-02-02 17:11:00","Longueuil",0.2240626,30.41,13.45,45977
"2025-02-02 17:12:00","Longueuil",0.2244746,30.41,13.45,45977
"2025-02-02 17:13:00","Longueuil",0.2249527,30.42,13.49,45977
"2025-02-02 17:14:00","Longueuil",0.2248001,30.4,13.43,45977
"2025-02-02 17:15:00","Longueuil",0.2256546,30.4,13.48,45977
"2025-02-02 17:16:00","Longueuil",0.2247518,30.41,13.43,45977
"2025-02-02 17:17:00","Longueuil",0.2248077,30.4,13.4,45977
"2025-02-02 17:18:00","Longueuil",0.2249044,30.38,13.44,45977
"2025-02-02 17:19:00","Longueuil",0.2253342,30.4,13.4,45977
"2025-02-02 17:20:00","Longueuil",0.223643,30.41,13.43,45977
"2025-02-02 17:21:00","Longueuil",0.223676,30.41,13.43,45977
"2025-02-02 17:22:00","Longueuil",0.2248103,30.42,13.44,45977
"2025-02-02 17:23:00","Longueuil",0.2249018,30.43,13.45,45977
"2025-02-02 17:24:00","Longueuil",0.2245255,30.42,13.41,45977
"2025-02-02 17:25:00","Longueuil",0.224645,30.41,13.4,45977
"2025-02-02 17:26:00","Longueuil",0.2271271,30.44,13.38,45977
"2025-02-02 17:27:00","Longueuil",0.2250112,30.43,13.44,45977
"2025-02-02 17:28:00","Longueuil",0.2240423,30.42,13.45,45977
"2025-02-02 17:29:00","Longueuil",0.223732,30.45,13.47,45977
"2025-02-02 17:30:00","Longueuil",0.2251078,30.45,13.44,45977
"2025-02-02 17:31:00","Longueuil",0.2261429,30.44,13.44,45977
"2025-02-02 17:32:00","Longueuil",0.2287776,30.44,13.47,45977
"2025-02-02 17:33:00","Longueuil",0.2246857,30.46,13.45,45977
"2025-02-02 17:34:00","Longueuil",0.2256877,30.45,13.49,45977
"2025-02-02 17:35:00","Longueuil",0.2227275,30.46,13.47,45977
"2025-02-02 17:36:00","Longueuil",0.2222493,30.44,13.47,45977
"2025-02-02 17:37:00","Longueuil",0.2243678,30.45,13.44,45977
"2025-02-02 17:38:00","Longueuil",0.2242533,30.44,13.44,45977
"2025-02-02 17:39:00","Longueuil",0.2219772,30.46,13.48,45977
"2025-02-02 17:40:00","Longueuil",0.225975,30.46,13.48,45977
"2025-02-02 17:41:00","Longueuil",0.2238541,30.45,13.46,45977
"2025-02-02 17:42:00","Longueuil",0.2234294,30.46,13.47,45977
"2025-02-02 17:43:00","Longueuil",0.2210668,30.45,13.52,45977
"2025-02-02 17:44:00","Longueuil",0.2231064,30.45,13.47,45977
"2025-02-02 17:45:00","Longueuil",0.2234243,30.45,13.43,45977
"2025-02-02 17:46:00","Longueuil",0.2245458,30.45,13.44,45977
"2025-02-02 17:47:00","Longueuil",0.2236379,30.44,13.43,45977
"2025-02-02 17:48:00","Longueuil",0.2255351,30.44,13.44,45977
"2025-02-02 17:49:00","Longueuil",0.2235921,30.44,13.41,45977
"2025-02-02 17:50:00","Longueuil",0.2244924,30.45,13.44,45977
"2025-02-02 17:51:00","Longueuil",0.2240601,30.45,13.44,45977
"2025-02-02 17:52:00","Longueuil",0.2235362,30.45,13.44,45977
"2025-02-02 17:53:00","Longueuil",0.224472,30.44,13.4,45977
"2025-02-02 17:54:00","Longueuil",0.2238591,30.44,13.41,45977
"2025-02-02 17:55:00","Longueuil",0.2232564,30.46,13.44,45977
"2025-02-02 17:56:00","Longueuil",0.2227758,30.47,13.46,45977
"2025-02-02 17:57:00","Longueuil",0.2236557,30.47,13.47,45977
"2025-02-02 17:58:00","Longueuil",0.2225367,30.46,13.44,45977
"2025-02-02 17:59:00","Longueuil",0.2250697,30.45,13.44,45977
