"Longueuil",18.28171,34.83,13.33,43690
"Longueuil",18.2831,35.09,13.3,43690
"Longueuil",18.28159,35.09,13.29,43690
"Longueuil",18.28152,35.07,13.29,43690
"Longueuil",18.27732,34.83,13.3,43690
"Longueuil",18.27913,34.84,13.29,43690
"Longueuil",18.27742,34.97,13.3,43690
"Longueuil",18.27622,34.88,13.29,43690
"Longueuil",18.27615,35.09,13.31,43690
"Longueuil",18.277,35.09,13.29,43690
"Longueuil",18.2778,34.8,13.31,43690
"Longueuil",18.27242,35.08,13.31,43690
"Longueuil",18.27885,35.08,13.26,43690
"Longueuil",18.27175,35.01,13.25,43690
"Longueuil",18.273,34.93,13.28,43690
"Longueuil",18.27518,34.83,13.28,43690
"Longueuil",18.27015,34.87,13.29,43690
"Longueuil",18.27094,35.06,13.29,43690
"Longueuil",18.26977,34.89,13.29,43690
"Longueuil",18.26672,35.1,13.29,43690
"Longueuil",18.26484,35.07,13.27,43690
"Longueuil",18.26079,34.99,13.27,43690
"Longueuil",18.26303,34.94,13.27,43690
"Longueuil",18.25983,34.95,13.27,43690
"Longueuil",18.25702,34.94,13.25,43690
"Longueuil",18.25824,35,13.27,43690
"Longueuil",18.25786,34.95,13.27,43690
"Longueuil",18.25514,34.9,13.3,43690
"Longueuil",18.2575,35.1,13.27,43690
"Longueuil",18.25429,34.97,13.27,43690
"Longueuil",18.25121,35.08,13.27,43690
"Longueuil",18.25397,35.09,13.31,43690
"Longueuil",18.25024,35.01,13.31,43690
"Longueuil",18.25387,35.1,13.3,43690
"Longueuil",18.25269,34.95,13.3,43690
"Longueuil",18.25065,35.11,13.33,43690
"Longueuil",18.24793,35.02,13.36,43690
"Longueuil",18.24915,34.95,13.36,43690
"Longueuil",18.25059,35.09,13.35,43690
"Longueuil",18.24658,35.12,13.33,43690
"Longueuil",18.25137,35.11,13.34,43690
"Longueuil",18.24538,34.91,13.34,43690
"Longueuil",18.2401,34.91,13.33,43690
"Longueuil",18.24001,35.11,13.31,43690
"Longueuil",18.23882,34.91,13.29,43690
"Longueuil",18.23706,35.1,13.31,43690
"Longueuil",18.23569,34.91,13.29,43690
"Longueuil",18.23536,34.99,13.34,43690
"Longueuil",18.22972,34.94,13.31,43690
"Longueuil",18.2311,35.11,13.29,43690
"Longueuil",18.2289,35.08,13.29,43690
"Longueuil",18.22487,34.86,13.3,43690
"Longueuil",18.22931,34.97,13.33,43690
"Longueuil",18.22422,35.07,13.35,43690
"Longueuil",18.22673,34.95,13.32,43690
"Longueuil",18.22503,34.88,13.33,43690
"Longueuil",18.22582,35.04,13.32,43690
"Longueuil",18.22389,35.03,13.32,43690
"Longueuil",18.22318,35.1,13.32,43690
"Longueuil",18.22616,34.92,13.3,43690
"Longueuil",18.2237,34.88,13.27,43690
"Longueuil",18.22239,35.01,13.3,43690
"Longueuil",18.21977,35.03,13.28,43690
"Longueuil",18.22342,34.79,13.26,43690
"Longueuil",18.22154,34.98,13.26,43690
"Longueuil",18.22328,35.03,13.25,43690
"Longueuil",18.2201,35.03,13.27,43690
"Longueuil",18.2213,35,13.3,43690
"Longueuil",18.22151,35.04,13.29,43690
"Longueuil",18.21661,35.06,13.34,43690
"Longueuil",18.2156,34.95,13.32,43690
"Longueuil",18.21797,34.93,13.34,43690
"Longueuil",18.21501,34.73,13.3,43690
"Longueuil",18.21303,34.84,13.28,43690
"Longueuil",18.20849,34.94,13.31,43690
"Longueuil",18.20804,34.58,13.29,43690
"Longueuil",18.2074,34.83,13.26,43690
"Longueuil",18.2093,34.96,13.27,43690
"Longueuil",18.20822,34.77,13.28,43690
"Longueuil",18.20835,35.03,13.37,43690
"Longueuil",18.20422,35.02,13.32,43690
"Longueuil",18.20703,34.98,13.29,43690
"Longueuil",18.20672,34.76,13.27,43690
"Longueuil",18.20448,35.04,13.29,43690
"Longueuil",18.20483,34.91,13.28,43690
"Longueuil",18.20661,35.04,13.29,43690
"Longueuil",18.20408,34.87,13.28,43690
"Longueuil",18.20541,34.89,13.29,43690
"Longueuil",18.20642,34.94,13.33,43690
"Longueuil",18.20318,35.05,13.36,43690
"Longueuil",18.20368,34.81,13.39,43690
"Longueuil",18.20432,35.08,13.39,43690
"Longueuil",18.20447,34.87,13.36,43690
"Longueuil",18.2064,35.08,13.33,43690
"Longueuil",18.20565,34.88,13.37,43690
"Longueuil",18.1993,35.04,13.36,43690
"Longueuil",18.19917,35.06,13.36,43690
"Longueuil",18.1956,35.07,13.35,43690
"Longueuil",18.19319,34.84,13.39,43690
"Longueuil",18.19309,35.07,13.39,43690
"Longueuil",18.18942,35.07,13.36,43690
"Longueuil",18.18454,35.03,13.38,43690
"Longueuil",18.18199,35.07,13.38,43690
"Longueuil",18.18499,35.03,13.34,43690
"Longueuil",18.18433,34.9,13.35,43690
"Longueuil",18.17919,35.07,13.31,43690
"Longueuil",18.17955,35.05,13.31,43690
"Longueuil",18.17712,34.82,13.29,43690
"Longueuil",18.18192,35.03,13.28,43690
"Longueuil",18.17873,34.99,13.28,43690
"Longueuil",18.17754,35,13.29,43690
"Longueuil",18.17757,34.87,13.25,43690
"Longueuil",18.17919,34.95,13.28,43690
"Longueuil",18.17824,35.06,13.3,43690
"Longueuil",18.17706,34.79,13.3,43690
"Longueuil",18.17459,34.95,13.29,43690
"Longueuil",18.17312,35.05,13.29,43690
"Longueuil",18.17653,35.05,13.29,43690
"Longueuil",18.17021,34.98,13.28,43690
