"Longueuil",4.024111,31.7,13.37,43690
"Longueuil",4.025408,31.7,13.37,43690
"Longueuil",4.025393,31.68,13.35,43690
"Longueuil",4.023763,31.68,13.38,43690
"Longueuil",4.028234,31.68,13.34,43690
"Longueuil",4.024312,31.66,13.31,43690
"Longueuil",4.026199,31.66,13.31,43690
"Longueuil",4.028127,31.68,13.34,43690
"Longueuil",4.023364,31.69,13.33,43690
"Longueuil",4.025095,31.7,13.35,43690
"Longueuil",4.022787,31.73,13.36,43690
"Longueuil",4.025101,31.73,13.33,43690
"Longueuil",4.024897,31.75,13.37,43690
"Longueuil",4.02682,31.77,13.35,43690
"Longueuil",4.025172,31.79,13.38,43690
"Longueuil",4.025269,31.8,13.4,43690
"Longueuil",4.027382,31.83,13.4,43690
"Longueuil",4.027542,31.9,13.43,43690
"Longueuil",4.026855,31.88,13.44,43690
"Longueuil",4.027588,31.9,13.42,43690
"Longueuil",4.028844,31.91,13.45,43690
"Longueuil",4.028112,31.93,13.46,43690
"Longueuil",4.02696,31.95,13.48,43690
"Longueuil",4.031387,31.98,13.44,43690
"Longueuil",4.029215,31.86,13.4,43690
"Longueuil",4.029348,32,13.37,43690
"Longueuil",4.030151,32.02,13.35,43690
"Longueuil",4.029358,32.04,13.35,43690
"Longueuil",4.028018,32.07,13.34,43690
"Longueuil",4.02698,32.1,13.35,43690
"Longueuil",4.029101,32.11,13.35,43690
"Longueuil",4.027702,32.14,13.34,43690
"Longueuil",4.028905,32.17,13.37,43690
"Longueuil",4.029724,32.2,13.39,43690
"Longueuil",4.027934,32.21,13.4,43690
"Longueuil",4.027013,32.33,13.35,43690
"Longueuil",4.024099,32.27,13.36,43690
"Longueuil",4.026075,32.34,13.39,43690
"Longueuil",4.026904,32.34,13.42,43690
"Longueuil",4.025652,32.34,13.43,43690
"Longueuil",4.023949,32.4,13.45,43690
"Longueuil",4.026006,32.39,13.43,43690
"Longueuil",4.026659,32.41,13.42,43690
"Longueuil",4.028101,32.42,13.42,43690
"Longueuil",4.025841,32.44,13.39,43690
"Longueuil",4.027191,32.44,13.38,43690
"Longueuil",4.02596,32.46,13.37,43690
"Longueuil",4.029556,32.46,13.36,43690
"Longueuil",4.027003,32.47,13.35,43690
"Longueuil",4.026105,32.46,13.36,43690
"Longueuil",4.026634,32.48,13.37,43690
"Longueuil",4.026865,32.55,13.34,43690
"Longueuil",4.026169,32.54,13.36,43690
"Longueuil",4.023354,32.47,13.4,43690
"Longueuil",4.024119,32.46,13.39,43690
"Longueuil",4.022418,32.45,13.41,43690
"Longueuil",4.024831,32.44,13.39,43690
"Longueuil",4.022822,32.42,13.42,43690
"Longueuil",4.022985,32.4,13.44,43690
"Longueuil",4.022583,32.38,13.46,43690
