"2025-08-29 08:00:00","Longueuil",19.65509,37.29,13.23,45977
"2025-08-29 08:01:00","Longueuil",19.65299,37.05,13.21,45977
"2025-08-29 08:02:00","Longueuil",19.65356,37.31,13.2,45977
"2025-08-29 08:03:00","Longueuil",19.64646,37.17,13.23,45977
"2025-08-29 08:04:00","Longueuil",19.65388,37.27,13.2,45977
"2025-08-29 08:05:00","Longueuil",19.64692,37.22,13.25,45977
"2025-08-29 08:06:00","Longueuil",19.65083,37.29,13.27,45977
"2025-08-29 08:07:00","Longueuil",19.64895,37.25,13.28,45977
"2025-08-29 08:08:00","Longueuil",19.64665,37.28,13.28,45977
"2025-08-29 08:09:00","Longueuil",19.64718,37.26,13.3,45977
"2025-08-29 08:10:00","Longueuil",19.64657,37.24,13.26,45977
"2025-08-29 08:11:00","Longueuil",19.65053,37.31,13.27,45977
"2025-08-29 08:12:00","Longueuil",19.64488,37.24,13.26,45977
"2025-08-29 08:13:00","Longueuil",19.64982,37.27,13.27,45977
"2025-08-29 08:14:00","Longueuil",19.64384,37.13,13.26,45977
"2025-08-29 08:15:00","Longueuil",19.64909,37.16,13.26,45977
"2025-08-29 08:16:00","Longueuil",19.64382,37.27,13.32,45977
"2025-08-29 08:17:00","Longueuil",19.64519,37.14,13.31,45977
"2025-08-29 08:18:00","Longueuil",19.64148,37.27,13.34,45977
"2025-08-29 08:19:00","Longueuil",19.64329,37.27,13.32,45977
"2025-08-29 08:20:00","Longueuil",19.64358,37.32,13.3,45977
"2025-08-29 08:21:00","Longueuil",19.63849,37.25,13.3,45977
"2025-08-29 08:22:00","Longueuil",19.64263,37.28,13.31,45977
"2025-08-29 08:23:00","Longueuil",19.63915,37.29,13.32,45977
"2025-08-29 08:24:00","Longueuil",19.63826,37.15,13.31,45977
"2025-08-29 08:25:00","Longueuil",19.64425,37.23,13.34,45977
"2025-08-29 08:26:00","Longueuil",19.64131,37.3,13.33,45977
"2025-08-29 08:27:00","Longueuil",19.63787,37.22,13.29,45977
"2025-08-29 08:28:00","Longueuil",19.64032,37.15,13.3,45977
"2025-08-29 08:29:00","Longueuil",19.63752,37.15,13.34,45977
"2025-08-29 08:30:00","Longueuil",19.64068,37.17,13.28,45977
"2025-08-29 08:31:00","Longueuil",19.6391,37.21,13.26,45977
"2025-08-29 08:32:00","Longueuil",19.63777,37.32,13.24,45977
"2025-08-29 08:33:00","Longueuil",19.63623,37.25,13.22,45977
"2025-08-29 08:34:00","Longueuil",19.63493,37.17,13.24,45977
"2025-08-29 08:35:00","Longueuil",19.63419,37.19,13.24,45977
"2025-08-29 08:36:00","Longueuil",19.63022,37.2,13.27,45977
"2025-08-29 08:37:00","Longueuil",19.63343,37.24,13.27,45977
"2025-08-29 08:38:00","Longueuil",19.63206,37.24,13.26,45977
"2025-08-29 08:39:00","Longueuil",19.6359,37.35,13.31,45977
"2025-08-29 08:40:00","Longueuil",19.63519,37.26,13.29,45977
"2025-08-29 08:41:00","Longueuil",19.63192,37.31,13.28,45977
"2025-08-29 08:42:00","Longueuil",19.63357,37.21,13.27,45977
"2025-08-29 08:43:00","Longueuil",19.63293,37.24,13.28,45977
"2025-08-29 08:44:00","Longueuil",19.6293,37.2,13.24,45977
"2025-08-29 08:45:00","Longueuil",19.63153,37.19,13.26,45977
"2025-08-29 08:46:00","Longueuil",19.62817,37.2,13.21,45977
"2025-08-29 08:47:00","Longueuil",19.63036,37.24,13.22,45977
"2025-08-29 08:48:00","Longueuil",19.62938,37.23,13.22,45977
"2025-08-29 08:49:00","Longueuil",19.63161,37.3,13.25,45977
"2025-08-29 08:50:00","Longueuil",19.62914,37.09,13.28,45977
"2025-08-29 08:51:00","Longueuil",19.62115,37.34,13.31,45977
"2025-08-29 08:52:00","Longueuil",19.62687,37.3,13.32,45977
"2025-08-29 08:53:00","Longueuil",19.62234,37.33,13.33,45977
"2025-08-29 08:54:00","Longueuil",19.62418,37.3,13.33,45977
"2025-08-29 08:55:00","Longueuil",19.6225,37.27,13.31,45977
"2025-08-29 08:56:00","Longueuil",19.63088,37.31,13.29,45977
"2025-08-29 08:57:00","Longueuil",19.62921,37.1,13.27,45977
"2025-08-29 08:58:00","Longueuil",19.62402,37.17,13.28,45977
"2025-08-29 08:59:00","Longueuil",19.62495,37.32,13.28,45977
