"Longueuil",23.04986,39.32,13.21,43690
"Longueuil",23.05047,39.36,13.2,43690
"Longueuil",23.05013,39.38,13.19,43690
"Longueuil",23.05286,39.31,13.24,43690
"Longueuil",23.04605,39.36,13.26,43690
"Longueuil",23.05039,39.49,13.26,43690
"Longueuil",23.05271,39.25,13.23,43690
"Longueuil",23.04466,39.43,13.26,43690
"Longueuil",23.04403,39.44,13.23,43690
"Longueuil",23.0446,39.29,13.21,43690
"Longueuil",23.04064,39.29,13.23,43690
"Longueuil",23.04146,39.39,13.33,43690
"Longueuil",23.04203,39.42,13.23,43690
"Longueuil",23.04115,39.35,13.21,43690
"Longueuil",23.04266,39.3,13.25,43690
"Longueuil",23.0435,39.39,13.24,43690
"Longueuil",23.03741,39.46,13.24,43690
"Longueuil",23.03888,39.33,13.24,43690
"Longueuil",23.04251,39.37,13.24,43690
"Longueuil",23.0383,39.35,13.29,43690
"Longueuil",23.03707,39.44,13.31,43690
"Longueuil",23.03887,39.34,13.27,43690
"Longueuil",23.03741,39.43,13.26,43690
"Longueuil",23.03834,39.35,13.23,43690
"Longueuil",23.04215,39.32,13.28,43690
"Longueuil",23.03857,39.34,13.28,43690
"Longueuil",23.03723,39.39,13.25,43690
"Longueuil",23.03253,39.42,13.22,43690
"Longueuil",23.03303,39.22,13.18,43690
"Longueuil",23.03283,39.11,13.2,43690
"Longueuil",23.03044,39.18,13.17,43690
"Longueuil",23.03157,39.28,13.23,43690
"Longueuil",23.03062,39.27,13.21,43690
"Longueuil",23.02809,39.24,13.21,43690
"Longueuil",23.02721,39.29,13.21,43690
"Longueuil",23.03176,39.32,13.2,43690
"Longueuil",23.02559,39.38,13.22,43690
"Longueuil",23.02583,39.3,13.23,43690
"Longueuil",23.03178,39.24,13.22,43690
"Longueuil",23.02637,39.33,13.19,43690
"Longueuil",23.02659,39.26,13.16,43690
"Longueuil",23.0304,39.29,13.2,43690
"Longueuil",23.03161,39.2,13.21,43690
"Longueuil",23.03316,39.18,13.18,43690
"Longueuil",23.02048,39.24,13.17,43690
"Longueuil",23.02172,39.35,13.22,43690
"Longueuil",23.02147,39.39,13.24,43690
"Longueuil",23.02191,39.41,13.26,43690
"Longueuil",23.0194,39.23,13.2,43690
"Longueuil",23.02165,39.28,13.19,43690
"Longueuil",23.01719,39.29,13.2,43690
"Longueuil",23.01587,39.32,13.2,43690
"Longueuil",23.02127,39.36,13.23,43690
"Longueuil",23.01562,39.42,13.24,43690
"Longueuil",23.01608,39.32,13.22,43690
"Longueuil",23.01534,39.28,13.23,43690
"Longueuil",23.01599,39.37,13.27,43690
"Longueuil",23.01001,39.37,13.22,43690
"Longueuil",23.01083,39.32,13.21,43690
"Longueuil",23.01267,39.28,13.21,43690
"Longueuil",23.01039,39.37,13.18,43690
"Longueuil",23.01386,39.3,13.21,43690
"Longueuil",23.00933,39.33,13.17,43690
"Longueuil",23.01196,39.43,13.18,43690
"Longueuil",23.01331,39.4,13.17,43690
"Longueuil",23.01077,39.23,13.23,43690
"Longueuil",23.00944,39.26,13.21,43690
"Longueuil",23.00891,39.3,13.23,43690
"Longueuil",23.00648,39.41,13.24,43690
"Longueuil",23.0058,39.31,13.21,43690
"Longueuil",23.00339,39.41,13.22,43690
"Longueuil",22.99973,39.38,13.23,43690
"Longueuil",22.99964,39.44,13.21,43690
"Longueuil",22.99887,39.4,13.22,43690
"Longueuil",22.99835,39.44,13.2,43690
"Longueuil",22.99667,39.31,13.2,43690
"Longueuil",23.00077,39.33,13.18,43690
"Longueuil",23.00133,39.48,13.18,43690
"Longueuil",22.99944,39.41,13.17,43690
"Longueuil",22.9953,39.38,13.19,43690
"Longueuil",22.99903,39.3,13.22,43690
"Longueuil",22.99404,39.38,13.24,43690
"Longueuil",22.99773,39.36,13.25,43690
"Longueuil",22.99319,39.34,13.25,43690
"Longueuil",22.99083,39.35,13.2,43690
"Longueuil",22.98986,39.35,13.2,43690
"Longueuil",22.98965,39.34,13.21,43690
"Longueuil",22.98952,39.39,13.21,43690
"Longueuil",22.98833,39.24,13.2,43690
"Longueuil",22.98698,39.41,13.2,43690
"Longueuil",22.98801,39.35,13.21,43690
"Longueuil",22.98953,39.29,13.24,43690
"Longueuil",22.9797,39.3,13.29,43690
"Longueuil",22.98725,39.34,13.27,43690
"Longueuil",22.98206,39.49,13.29,43690
"Longueuil",22.98306,39.26,13.27,43690
"Longueuil",22.98451,39.35,13.26,43690
"Longueuil",22.98362,39.37,13.3,43690
"Longueuil",22.98097,39.25,13.29,43690
"Longueuil",22.97696,39.48,13.26,43690
"Longueuil",22.97841,39.42,13.27,43690
"Longueuil",22.98008,39.34,13.26,43690
"Longueuil",22.97888,39.34,13.22,43690
"Longueuil",22.98136,39.23,13.21,43690
"Longueuil",22.97967,39.41,13.24,43690
"Longueuil",22.97453,39.31,13.25,43690
"Longueuil",22.97717,39.38,13.26,43690
"Longueuil",22.9813,39.42,13.24,43690
"Longueuil",22.97482,39.24,13.22,43690
"Longueuil",22.97643,39.44,13.2,43690
"Longueuil",22.97015,39.28,13.19,43690
"Longueuil",22.97382,39.26,13.18,43690
"Longueuil",22.97242,39.19,13.2,43690
"Longueuil",22.97432,39.41,13.18,43690
"Longueuil",22.97088,39.21,13.21,43690
"Longueuil",22.9736,39.28,13.18,43690
"Longueuil",22.96791,39.37,13.19,43690
"Longueuil",22.96803,39.24,13.15,43690
"Longueuil",22.9653,39.33,13.17,43690
"Longueuil",22.96426,39.33,13.19,43690
