"2025-07-25 16:00:00","Longueuil",24.46554,40.72,13.28,45977
"2025-07-25 16:01:00","Longueuil",24.46887,40.65,13.24,45977
"2025-07-25 16:02:00","Longueuil",24.46933,40.62,13.22,45977
"2025-07-25 16:03:00","Longueuil",24.46493,40.74,13.25,45977
"2025-07-25 16:04:00","Longueuil",24.47187,40.71,13.24,45977
"2025-07-25 16:05:00","Longueuil",24.46891,40.61,13.21,45977
"2025-07-25 16:06:00","Longueuil",24.46311,40.65,13.27,45977
"2025-07-25 16:07:00","Longueuil",24.47058,40.7,13.24,45977
"2025-07-25 16:08:00","Longueuil",24.46874,40.68,13.25,45977
"2025-07-25 16:09:00","Longueuil",24.47254,40.65,13.26,45977
"2025-07-25 16:10:00","Longueuil",24.47617,40.69,13.24,45977
"2025-07-25 16:11:00","Longueuil",24.476,40.77,13.21,45977
"2025-07-25 16:12:00","Longueuil",24.47361,40.75,13.18,45977
"2025-07-25 16:13:00","Longueuil",24.47287,40.51,13.18,45977
"2025-07-25 16:14:00","Longueuil",24.47606,40.72,13.22,45977
"2025-07-25 16:15:00","Longueuil",24.47983,40.57,13.22,45977
"2025-07-25 16:16:00","Longueuil",24.48295,40.61,13.22,45977
"2025-07-25 16:17:00","Longueuil",24.48256,40.73,13.21,45977
"2025-07-25 16:18:00","Longueuil",24.48114,40.64,13.21,45977
"2025-07-25 16:19:00","Longueuil",24.48002,40.71,13.3,45977
"2025-07-25 16:20:00","Longueuil",24.47617,40.75,13.24,45977
"2025-07-25 16:21:00","Longueuil",24.48681,40.63,13.24,45977
"2025-07-25 16:22:00","Longueuil",24.47891,40.68,13.2,45977
"2025-07-25 16:23:00","Longueuil",24.47973,40.78,13.19,45977
"2025-07-25 16:24:00","Longueuil",24.47716,40.74,13.21,45977
"2025-07-25 16:25:00","Longueuil",24.48211,40.66,13.2,45977
"2025-07-25 16:26:00","Longueuil",24.48694,40.74,13.19,45977
"2025-07-25 16:27:00","Longueuil",24.48128,40.7,13.2,45977
"2025-07-25 16:28:00","Longueuil",24.48856,40.71,13.18,45977
"2025-07-25 16:29:00","Longueuil",24.48503,40.62,13.18,45977
"2025-07-25 16:30:00","Longueuil",24.48146,40.63,13.25,45977
"2025-07-25 16:31:00","Longueuil",24.47856,40.75,13.24,45977
"2025-07-25 16:32:00","Longueuil",24.48152,40.79,13.21,45977
"2025-07-25 16:33:00","Longueuil",24.48628,40.64,13.23,45977
"2025-07-25 16:34:00","Longueuil",24.47996,40.62,13.26,45977
"2025-07-25 16:35:00","Longueuil",24.48179,40.74,13.27,45977
"2025-07-25 16:36:00","Longueuil",24.4833,40.69,13.26,45977
"2025-07-25 16:37:00","Longueuil",24.48508,40.75,13.24,45977
"2025-07-25 16:38:00","Longueuil",24.48425,40.63,13.26,45977
"2025-07-25 16:39:00","Longueuil",24.48544,40.93,13.28,45977
"2025-07-25 16:40:00","Longueuil",24.48477,40.75,13.32,45977
"2025-07-25 16:41:00","Longueuil",24.48598,40.71,13.32,45977
"2025-07-25 16:42:00","Longueuil",24.48749,40.77,13.31,45977
"2025-07-25 16:43:00","Longueuil",24.48635,40.69,13.32,45977
"2025-07-25 16:44:00","Longueuil",24.48768,40.78,13.32,45977
"2025-07-25 16:45:00","Longueuil",24.48717,40.78,13.31,45977
"2025-07-25 16:46:00","Longueuil",24.48416,40.72,13.29,45977
"2025-07-25 16:47:00","Longueuil",24.48834,40.69,13.27,45977
"2025-07-25 16:48:00","Longueuil",24.48883,40.73,13.24,45977
"2025-07-25 16:49:00","Longueuil",24.48927,40.69,13.28,45977
"2025-07-25 16:50:00","Longueuil",24.48716,40.77,13.26,45977
"2025-07-25 16:51:00","Longueuil",24.49083,40.72,13.25,45977
"2025-07-25 16:52:00","Longueuil",24.48995,40.81,13.29,45977
"2025-07-25 16:53:00","Longueuil",24.49039,40.78,13.3,45977
"2025-07-25 16:54:00","Longueuil",24.48533,40.78,13.3,45977
"2025-07-25 16:55:00","Longueuil",24.48962,40.92,13.31,45977
"2025-07-25 16:56:00","Longueuil",24.48911,40.76,13.28,45977
"2025-07-25 16:57:00","Longueuil",24.49176,40.71,13.32,45977
"2025-07-25 16:58:00","Longueuil",24.48986,40.74,13.3,45977
"2025-07-25 16:59:00","Longueuil",24.48754,40.73,13.31,45977
